,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3563,17,4,3,0,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,7,1,3.0,6.738228985036527,0.18841283534795436,0.07335817961551805
11,3552,24,5,3,2,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,4,11,1,4.0,10.588645547914544,0.29607731268964255,0.11527713939581408
12,3547,25,7,3,1,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,4,14,2,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
13,3536,35,10,4,1,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,14,2,4.0,13.476457970073055,0.3768256706959087,0.1467163592310361
14,3511,58,12,4,2,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,6,15,2,6.0,14.439062110792559,0.40374179003133076,0.1571960991761101
15,3509,57,13,4,0,3,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,6,17,2,6.0,16.364270392231568,0.45757402870217484,0.17815557906625812
16,3510,54,14,4,3,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,7,19,2,7.0,18.289478673670576,0.511406267373019,0.19911505895640613
17,3509,54,15,7,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,7,21,2,7.0,20.214686955109585,0.565238506043863,0.22007453884655415
18,3491,69,21,7,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,11,22,2,11.0,21.177291095829087,0.5921546253792851,0.23055427879162815
19,3471,87,22,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,15,24,2,15.0,23.102499377268096,0.6459868640501292,0.25151375868177617
20,3461,94,23,11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,15,25,2,15.0,24.0651035179876,0.6729029833855512,0.2619934986268502
21,3449,103,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,16,26,2,16.0,25.027707658707104,0.6998191027209733,0.2724732385719242
22,3457,91,23,13,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,16,26,2,16.0,25.027707658707104,0.6998191027209733,0.2724732385719242
23,3456,86,24,15,1,1,1,0,0,0,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,17,27,2,17.0,25.990311799426607,0.7267352220563954,0.2829529785169982
24,3446,91,24,19,3,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,20,30,3,20.0,28.878124221585118,0.8074835800626615,0.3143921983522202
25,3423,108,23,23,3,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,21,33,3,21.0,31.76593664374363,0.8882319380689276,0.34583141818744223
26,3413,116,25,25,0,1,0,0,0,0,0,0,0,0,0,2,0,3,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,22,37,3,22.0,35.616353206621646,0.9958964154106158,0.38775037796773826
27,3393,132,30,27,3,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,39,3,24.0,37.54156148806065,1.0497286540814599,0.40870985785788627
28,3373,144,33,29,1,0,0,1,0,0,0,0,0,0,0,5,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,26,40,3,26.0,38.50416562878016,1.076644773416882,0.4191895978029603
29,3369,142,37,29,1,0,1,0,0,0,0,0,0,0,0,6,2,3,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,29,43,3,29.0,41.39197805093867,1.1573931314231483,0.4506288176381823
30,3350,151,37,32,7,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,2,0,0,0,0,30,50,3,30.0,48.1302070359752,1.3458059667711024,0.5239869972537003
31,3346,148,41,34,2,1,1,0,0,0,0,0,0,0,0,3,2,5,1,2,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,31,54,3,31.0,51.980623598853214,1.4534704441127908,0.5659059570339964
32,3314,173,43,40,5,0,0,0,0,0,0,0,0,0,0,3,5,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,33,59,3,33.0,56.79364430245073,1.588051040789901,0.6183046567593664
33,3308,175,42,45,0,1,0,0,0,0,0,0,0,0,0,8,3,1,2,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,37,62,3,37.0,59.68145672460925,1.6687993987961671,0.6497438765945884
34,3302,173,46,46,3,1,1,0,1,0,0,0,0,0,0,6,0,2,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,3,0,0,0,0,0,0,40,68,3,40.0,65.45708156892627,1.8302961148086994,0.7126223162650325
35,3274,192,48,50,7,1,0,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,1,1,0,2,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,46,70,3,46.0,67.38228985036528,1.8841283534795434,0.7335817961551805
36,3250,199,49,54,10,1,0,0,0,0,0,0,0,0,0,3,3,4,3,2,1,1,0,1,0,0,1,1,0,3,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,47,74,3,47.0,71.23270641324329,1.9917928308212316,0.7755007559354765
37,3233,210,52,60,2,0,0,0,0,0,0,0,0,0,0,8,4,3,5,3,1,0,1,0,0,1,1,0,2,2,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,50,78,3,50.0,75.0831229761213,2.0994573081629198,0.8174197157157725
38,3209,223,64,63,3,0,0,1,0,0,0,0,0,0,0,2,4,4,5,1,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,1,1,0,1,1,0,0,0,0,53,92,3,53.0,88.55958094619436,2.4762829788588285,0.9641360749468086
39,3157,267,71,70,1,0,0,0,0,0,0,0,0,0,0,4,7,3,2,0,1,0,0,1,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,57,99,3,57.0,95.29780993123089,2.664695814206783,1.0374942545623267
40,3132,286,76,76,0,0,0,0,1,0,0,0,0,0,0,4,4,2,0,2,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,61,106,3,61.0,102.03603891626742,2.8531086495547373,1.1108524341778447
41,3111,297,80,81,4,2,0,0,0,0,0,0,0,0,0,4,2,1,2,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0,64,111,3,64.0,106.84905961986495,2.9876892462318474,1.1632511339032148
42,3093,310,82,85,3,1,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,68,115,3,68.0,110.69947618274296,3.0953537235735356,1.2051700936835108
43,3082,308,78,92,7,3,0,0,0,0,0,0,0,0,0,3,3,2,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,70,116,3,70.0,111.66208032346246,3.122269842908958,1.2156498336285848
44,3091,290,69,105,5,1,3,0,0,0,0,0,0,0,0,5,6,2,2,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,0,72,119,3,72.0,114.54989274562097,3.203018200915224,1.2470890534638068
45,3097,277,66,112,2,3,1,1,0,0,0,0,0,0,0,6,3,4,3,3,1,1,0,0,1,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,74,122,3,74.0,117.43770516777948,3.28376655892149,1.2785282732990289
46,3092,274,64,118,4,1,1,0,0,0,0,0,0,0,0,4,5,5,4,2,2,0,0,1,0,0,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,1,1,1,1,2,3,0,0,0,0,0,0,76,128,3,76.0,123.2133300120965,3.4452632749340224,1.341406712969473
47,3081,278,64,125,3,1,0,0,0,0,0,0,0,0,0,6,8,3,4,3,0,0,0,0,0,1,0,0,1,0,1,0,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,3,3,0,0,0,0,0,0,0,78,133,3,78.0,128.02635071569404,3.5798438716111325,1.393805412694843
48,3081,266,62,136,3,2,2,1,0,0,1,0,0,0,0,9,3,5,4,1,0,0,1,0,1,0,0,1,0,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,2,2,0,1,0,1,0,0,0,0,80,139,3,80.0,133.80197556001104,3.741340587623665,1.456683852365287
49,3040,297,70,137,7,0,0,0,0,0,0,0,0,0,0,5,8,5,2,0,0,1,0,1,0,0,1,0,0,0,3,4,2,0,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,2,0,0,0,1,0,0,1,0,0,89,144,3,89.0,138.61499626360856,3.875921184300775,1.509082552090657
50,3024,300,75,143,5,2,0,0,0,0,0,0,0,0,0,8,6,4,2,0,1,1,1,0,0,1,0,0,0,2,4,2,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,2,1,1,1,0,0,0,91,153,3,91.0,147.2784335300841,4.118166258319573,1.603400211596323
51,3006,310,79,149,4,0,0,0,0,0,0,0,0,0,0,7,5,4,1,1,2,1,0,0,1,0,0,0,2,4,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,3,2,2,0,0,2,2,0,0,0,0,0,0,95,162,3,95.0,155.94187079655964,4.360411332338372,1.6977178711019891
52,2984,323,88,158,1,0,0,0,0,0,0,0,0,0,0,6,6,2,1,4,0,1,0,0,0,0,0,2,4,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,1,2,1,0,1,1,0,0,0,101,169,3,101.0,162.68009978159617,4.548824167686327,1.7710760507175072
53,2936,362,89,171,0,1,0,0,0,0,0,0,0,0,0,6,2,1,4,1,0,0,0,0,0,0,2,4,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,1,2,0,1,0,1,0,0,0,0,107,178,3,107.0,171.3435370480717,4.791069241705125,1.8653937102231732
54,2912,375,95,178,6,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,0,0,2,3,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,1,0,2,2,1,0,0,0,0,0,113,184,3,113.0,177.11916189238872,4.952565957717657,1.9282721498936173
55,2883,393,97,186,3,2,0,0,0,0,0,0,0,0,0,2,5,4,0,1,0,0,0,0,2,3,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3,2,1,0,0,0,0,0,0,117,188,3,117.0,180.96957845526674,5.060230435059346,1.9701911096739133
56,2877,393,98,194,1,1,0,0,0,0,0,0,0,0,0,6,4,1,1,2,0,0,0,0,3,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,3,0,2,0,1,0,0,0,0,0,120,192,4,120.0,184.81999501814477,5.167894912401033,2.0121100694542093
57,2868,395,99,203,2,1,0,0,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,3,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,2,0,1,0,0,0,0,0,0,124,199,4,124.0,191.5582240031813,5.356307747748988,2.085468249069727
58,2850,405,105,210,4,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,126,203,4,126.0,195.4086405660593,5.463972225090676,2.127387208850023
59,2832,416,107,217,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,1,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,126,210,4,126.0,202.14686955109582,5.652385060438631,2.2007453884655415
60,2831,406,106,224,2,1,0,0,0,0,0,0,0,0,0,3,4,5,1,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,130,212,4,130.0,204.07207783253483,5.706217299109475,2.2217048683556895
61,2823,404,101,232,4,1,0,0,0,0,0,0,0,0,0,4,7,3,2,3,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,0,0,1,1,0,0,0,0,0,0,131,216,4,131.0,207.92249439541285,5.813881776451163,2.2636238281359855
62,2841,374,98,244,4,4,3,1,0,0,0,0,0,0,0,8,4,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,137,217,4,137.0,208.88509853613235,5.840797895786585,2.2741035680810597
63,2818,391,104,253,5,0,0,0,0,0,0,0,0,0,0,4,6,1,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,145,224,4,145.0,215.62332752116887,6.0292107311345395,2.3474617476965776
64,2779,417,110,259,4,0,0,0,0,0,0,0,0,0,0,7,2,3,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,151,234,4,151.0,225.24936892836394,6.29837192448876,2.4522591471473176
65,2768,422,109,267,4,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,2,0,0,0,152,245,4,152.0,235.83801447627846,6.594449237178402,2.567536286543132
66,2790,392,106,275,3,0,0,0,0,0,0,0,0,0,0,4,4,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,1,0,0,0,0,153,245,4,153.0,235.83801447627846,6.594449237178402,2.567536286543132
67,2774,400,108,280,5,1,0,0,0,0,0,0,0,0,0,3,3,3,0,1,1,0,1,0,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,3,0,0,1,0,1,0,0,0,158,248,4,158.0,238.725826898437,6.6751975951846685,2.5989755063783537
68,2782,388,109,288,2,0,0,0,0,0,0,0,0,0,0,3,2,4,2,1,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,160,253,4,160.0,243.5388476020345,6.809778191861779,2.651374206103724
69,2769,393,109,293,0,0,0,0,0,0,0,0,0,0,0,4,6,3,0,2,1,0,0,0,0,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,0,1,1,0,0,0,0,0,0,0,161,259,4,161.0,249.31447244635152,6.971274907874311,2.7142526457741676
70,2793,365,105,304,0,1,1,1,0,0,0,0,0,0,0,6,4,0,2,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,163,261,4,163.0,251.23968072779053,7.025107146545155,2.735212125664316
71,2776,374,109,307,4,2,0,0,0,0,0,0,0,0,0,3,0,4,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,1,1,2,0,0,0,164,270,4,164.0,259.90311799426604,7.267352220563954,2.829529785169982
72,2775,370,106,319,5,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,1,0,0,0,0,2,1,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,167,272,4,167.0,261.8283262757051,7.321184459234797,2.85048926506013
73,2749,390,107,325,0,0,1,0,0,0,0,0,0,0,0,4,3,3,2,0,1,0,0,0,0,2,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,170,275,4,170.0,264.7161386978636,7.401932817241064,2.8819284848953517
74,2755,382,103,332,0,2,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,174,276,4,174.0,265.6787428385831,7.428848936576486,2.892408224840426
75,2774,358,102,336,4,1,0,1,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,1,1,0,0,0,2,1,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,176,278,4,176.0,267.6039511200221,7.48268117524733,2.913367704730574
76,2782,346,101,344,2,1,0,0,0,0,0,0,0,0,0,3,1,4,0,0,1,0,0,1,1,0,0,0,2,1,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,179,279,4,179.0,268.5665552607416,7.509597294582752,2.9238474446756477
77,2777,349,97,353,1,1,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,0,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,180,282,4,180.0,271.4543676829001,7.5903456525890185,2.95528666451087
