,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3854,30,8,4,1,2,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,0,8.0,7.866666666666666,0.09999999999999999,0.03333333333333333
11,3851,27,8,4,4,3,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,9,1,9.0,8.85,0.11249999999999999,0.0375
12,3852,25,10,4,4,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,11,9,1,11.0,8.85,0.11249999999999999,0.0375
13,3842,33,12,5,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,11,1,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
14,3825,49,15,5,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,14,1,14.0,13.766666666666666,0.175,0.058333333333333334
15,3820,52,14,7,0,1,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,14,1,14.0,13.766666666666666,0.175,0.058333333333333334
16,3818,51,12,10,2,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,15,16,1,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
17,3817,49,11,11,2,2,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,16,1,15.0,15.733333333333333,0.19999999999999998,0.06666666666666667
18,3815,48,12,12,3,1,1,2,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,17,1,15.0,16.716666666666665,0.2125,0.07083333333333333
19,3805,53,14,13,2,3,3,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,16,20,2,16.0,19.666666666666664,0.24999999999999997,0.08333333333333333
20,3799,58,17,14,3,3,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,22,2,16.0,21.633333333333333,0.27499999999999997,0.09166666666666666
21,3781,75,17,16,3,0,0,0,1,0,0,0,0,0,0,3,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,19,23,2,19.0,22.616666666666667,0.2875,0.09583333333333333
22,3782,70,17,18,2,0,1,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,23,2,22.0,22.616666666666667,0.2875,0.09583333333333333
23,3785,63,19,20,1,3,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,23,27,2,23.0,26.549999999999997,0.33749999999999997,0.1125
24,3769,74,21,23,4,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,26,27,2,26.0,26.549999999999997,0.33749999999999997,0.1125
25,3751,88,25,23,1,2,1,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,29,28,2,29.0,27.53333333333333,0.35,0.11666666666666667
26,3738,96,26,26,3,2,2,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,30,30,2,30.0,29.5,0.37499999999999994,0.125
27,3721,109,26,32,4,2,1,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,32,31,2,32.0,30.48333333333333,0.38749999999999996,0.12916666666666665
28,3704,122,28,33,3,2,0,0,0,0,0,0,0,0,0,2,5,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,34,34,2,34.0,33.43333333333333,0.425,0.14166666666666666
29,3705,120,27,35,3,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,34,37,2,34.0,36.38333333333333,0.46249999999999997,0.15416666666666667
30,3693,124,29,36,3,2,1,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,37,40,2,37.0,39.33333333333333,0.49999999999999994,0.16666666666666666
31,3673,137,31,39,2,4,2,0,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,39,42,2,39.0,41.3,0.5249999999999999,0.175
32,3663,143,36,42,6,2,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,42,44,2,42.0,43.266666666666666,0.5499999999999999,0.18333333333333332
33,3644,160,40,43,1,1,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,45,48,2,45.0,47.199999999999996,0.6,0.2
34,3645,156,39,47,4,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,50,2,47.0,49.166666666666664,0.625,0.20833333333333334
35,3643,155,39,51,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,49,52,2,49.0,51.13333333333333,0.6499999999999999,0.21666666666666667
36,3630,162,38,55,4,3,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,50,54,2,50.0,53.099999999999994,0.6749999999999999,0.225
37,3641,144,37,57,7,3,1,0,0,0,0,0,0,0,0,3,0,3,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,51,54,2,51.0,53.099999999999994,0.6749999999999999,0.225
38,3648,135,39,61,3,2,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,54,56,2,54.0,55.06666666666666,0.7,0.23333333333333334
39,3634,143,38,66,2,2,0,0,1,0,0,0,0,0,0,5,3,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,55,58,2,55.0,57.03333333333333,0.725,0.24166666666666667
40,3624,147,37,71,3,1,4,1,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,59,61,2,59.0,59.98333333333333,0.7625,0.25416666666666665
41,3608,156,42,73,6,4,1,1,0,0,0,0,0,0,0,3,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,61,65,2,61.0,63.916666666666664,0.8124999999999999,0.2708333333333333
42,3594,165,43,75,5,3,2,0,0,0,0,0,0,0,0,1,2,0,0,3,2,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,65,66,3,65.0,64.89999999999999,0.825,0.275
43,3586,166,42,81,4,5,2,1,0,0,0,0,0,0,0,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,67,4,66.0,65.88333333333333,0.8374999999999999,0.2791666666666667
44,3580,167,43,86,7,3,0,1,0,0,0,0,0,0,0,1,3,3,3,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,70,68,4,70.0,66.86666666666666,0.85,0.2833333333333333
45,3566,175,40,91,3,3,2,0,0,0,0,0,0,0,0,3,3,6,2,3,0,1,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,70,71,4,70.0,69.81666666666666,0.8875,0.29583333333333334
46,3567,165,38,94,5,4,2,2,1,0,0,0,0,0,0,3,8,2,4,0,1,0,0,0,0,0,0,2,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,72,72,4,72.0,70.8,0.8999999999999999,0.3
47,3555,164,40,95,7,8,3,2,0,0,0,0,0,0,0,7,3,6,0,3,0,0,0,0,0,0,2,0,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,77,73,4,77.0,71.78333333333333,0.9125,0.30416666666666664
48,3554,162,45,99,9,4,2,1,0,0,0,0,0,0,0,3,5,3,3,1,0,1,0,0,0,1,0,1,0,1,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,82,78,4,82.0,76.7,0.9749999999999999,0.325
49,3517,195,50,104,4,1,1,0,1,0,0,0,0,0,0,7,6,5,2,0,2,0,0,0,1,0,1,1,1,1,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,87,80,4,87.0,78.66666666666666,0.9999999999999999,0.3333333333333333
50,3491,210,52,107,2,3,2,2,0,0,0,0,0,0,0,8,7,3,1,1,1,0,0,1,0,1,1,1,1,1,2,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,92,85,4,92.0,83.58333333333333,1.0625,0.3541666666666667
51,3491,205,49,113,4,4,3,0,0,0,0,0,0,0,0,6,6,1,1,1,0,0,0,0,0,1,1,1,1,2,1,0,1,3,1,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,100,86,4,100.0,84.56666666666666,1.075,0.35833333333333334
52,3487,202,58,113,9,4,1,0,0,0,0,0,0,0,0,5,1,1,2,0,0,0,0,0,1,1,1,1,1,0,1,0,3,1,2,2,1,1,2,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,106,90,4,106.0,88.5,1.125,0.375
53,3458,222,58,119,5,3,0,0,1,0,0,0,0,0,0,3,2,5,3,2,0,0,0,0,1,1,1,0,0,0,0,3,1,2,2,1,1,2,0,0,0,0,1,0,0,1,0,0,0,2,1,2,1,0,0,1,1,0,0,0,0,0,2,110,94,4,110.0,92.43333333333332,1.1749999999999998,0.39166666666666666
54,3456,214,57,126,6,2,1,2,0,0,0,0,0,0,0,5,5,4,5,0,0,0,0,1,1,0,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,2,1,0,0,2,3,0,0,0,0,0,2,0,111,97,4,111.0,95.38333333333333,1.2125,0.4041666666666667
55,3430,226,66,132,7,3,5,0,0,0,0,0,0,0,0,3,3,8,1,2,0,1,0,0,0,0,0,0,0,2,0,2,2,1,1,2,1,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,0,1,2,0,0,0,0,0,0,0,0,117,102,4,117.0,100.3,1.275,0.425
56,3371,280,75,136,4,0,0,0,0,1,0,0,0,0,0,5,10,2,4,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,2,1,0,2,0,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,125,105,4,125.0,103.25,1.3125,0.4375
57,3353,285,77,144,2,2,6,1,0,0,0,0,0,0,0,8,2,5,0,2,0,0,0,0,0,0,0,2,0,1,1,2,1,2,2,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,131,111,4,131.0,109.14999999999999,1.3875,0.46249999999999997
58,3334,299,83,152,3,6,1,0,0,0,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,3,1,1,2,0,2,0,2,0,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,141,115,4,141.0,113.08333333333333,1.4374999999999998,0.4791666666666667
59,3298,328,90,157,5,2,0,1,1,0,0,0,0,0,0,5,2,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,1,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,146,119,4,146.0,117.01666666666667,1.4874999999999998,0.49583333333333335
60,3293,330,89,163,2,0,1,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,0,1,0,1,0,1,2,0,2,1,3,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,152,121,4,152.0,118.98333333333332,1.5125,0.5041666666666667
61,3296,323,91,170,1,1,1,0,0,1,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,1,0,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,153,125,4,153.0,122.91666666666666,1.5624999999999998,0.5208333333333334
62,3274,338,95,176,0,1,0,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,2,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,159,129,4,159.0,126.85,1.6124999999999998,0.5375
63,3280,328,92,184,1,2,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,1,3,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,161,131,4,161.0,128.81666666666666,1.6375,0.5458333333333333
64,3269,331,99,186,5,6,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,162,131,4,162.0,128.81666666666666,1.6375,0.5458333333333333
65,3264,334,96,196,4,1,0,0,1,0,0,0,0,0,0,1,1,3,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,133,4,163.0,130.78333333333333,1.6624999999999999,0.5541666666666667
66,3266,328,88,205,2,2,0,0,1,0,0,0,0,0,0,1,3,2,0,3,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,135,4,163.0,132.75,1.6874999999999998,0.5625
67,3286,307,89,208,2,0,0,1,0,0,0,0,0,0,0,2,3,0,4,1,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,136,4,165.0,133.73333333333332,1.7,0.5666666666666667
68,3280,306,87,212,3,1,1,1,0,0,0,0,0,0,0,3,1,5,1,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,166,138,4,166.0,135.7,1.7249999999999999,0.575
69,3296,288,86,218,1,2,2,0,0,0,0,0,0,0,0,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,167,141,4,167.0,138.65,1.7625,0.5875
70,3284,295,84,224,2,2,0,1,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,171,141,4,171.0,138.65,1.7625,0.5875
71,3294,282,84,227,3,2,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,175,144,4,175.0,141.6,1.7999999999999998,0.6
72,3299,276,75,238,2,2,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,178,144,4,178.0,141.6,1.7999999999999998,0.6
73,3309,264,70,246,3,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,180,146,4,180.0,143.56666666666666,1.825,0.6083333333333333
74,3316,254,66,252,1,1,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,181,148,4,181.0,145.53333333333333,1.8499999999999999,0.6166666666666667
75,3319,247,64,257,1,3,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,182,149,4,182.0,146.51666666666665,1.8624999999999998,0.6208333333333333
76,3313,252,67,261,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,184,151,4,184.0,148.48333333333332,1.8874999999999997,0.6291666666666667
77,3299,263,65,267,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,186,153,5,186.0,150.45,1.9124999999999999,0.6375
78,3317,244,62,271,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,187,155,5,187.0,152.41666666666666,1.9374999999999998,0.6458333333333334
79,3333,227,66,271,0,2,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,187,155,5,187.0,152.41666666666666,1.9374999999999998,0.6458333333333334
