,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
29,3373,143,30,26,4,0,0,0,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,23,45,1,23.0,43.31718633237768,1.2112253700939923,0.4715882975283303
30,3375,133,31,28,2,2,0,0,0,0,0,0,0,0,0,5,5,2,1,2,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,23,47,1,23.0,45.242394613816685,1.2650576087648364,0.4925477774184783
31,3364,138,37,30,3,2,1,0,0,0,0,0,0,0,0,7,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,0,0,0,25,52,1,25.0,50.05541531741421,1.3996382054419465,0.5449464771438484
32,3335,166,43,31,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,1,0,1,0,0,31,57,1,31.0,54.868436021011725,1.5342188021190568,0.5973451768692184
33,3330,168,45,34,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,2,1,0,0,0,33,60,1,33.0,57.756248443170236,1.614967160125323,0.6287843967044404
34,3311,178,44,41,3,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,0,0,0,0,34,63,1,34.0,60.64406086532875,1.695715518131589,0.6602236165396624
35,3305,177,46,46,2,4,1,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,35,67,1,35.0,64.49447742820676,1.8033799954732774,0.7021425763199585
36,3279,196,47,53,4,2,0,0,0,0,0,0,0,0,0,1,5,3,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,36,69,1,36.0,66.41968570964578,1.8572122341441215,0.7231020562101065
37,3253,215,52,58,3,0,0,0,0,0,0,0,0,0,0,6,3,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,39,75,1,39.0,72.1953105539628,2.018708950156654,0.7859804958805505
38,3231,232,53,60,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,43,80,1,43.0,77.00833125756031,2.153289546833764,0.8383791956059206
39,3235,223,57,65,1,2,0,1,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,44,86,1,44.0,82.78395610187734,2.3147862628462965,0.9012576352763646
40,3197,252,57,72,5,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,45,91,1,45.0,87.59697680547485,2.4493668595234066,0.9536563350017346
41,3192,247,54,80,2,2,1,1,0,0,0,0,0,0,0,4,4,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,47,93,1,47.0,89.52218508691386,2.5031990981942505,0.9746158148918826
42,3173,251,57,83,5,3,2,1,0,0,0,0,0,0,0,3,3,4,0,2,2,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,52,97,1,52.0,93.37260164979189,2.610863575535939,1.0165347746721787
43,3159,257,58,89,4,4,0,0,0,0,0,0,0,0,0,2,7,1,6,2,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,53,103,1,53.0,99.14822649410891,2.772360291548471,1.0794132143426227
44,3151,255,60,91,7,2,1,0,0,0,0,0,0,0,0,8,3,6,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,0,0,0,0,0,0,54,107,1,54.0,102.99864305698692,2.8800247688901592,1.1213321741229187
45,3155,241,63,95,4,2,1,0,0,0,0,0,0,0,0,2,8,5,4,3,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,2,0,0,0,0,1,0,0,59,114,1,59.0,109.73687204202345,3.0684376042381136,1.1946903537384368
46,3143,241,61,104,3,0,0,0,0,0,0,0,0,0,0,10,8,9,4,0,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,1,0,0,1,0,0,0,60,119,2,60.0,114.54989274562097,3.203018200915224,1.2470890534638068
47,3121,253,67,108,3,1,0,0,0,0,0,0,0,0,0,7,10,4,1,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,1,0,1,2,1,0,0,0,69,128,2,69.0,123.2133300120965,3.4452632749340224,1.341406712969473
48,3082,274,71,112,4,3,0,0,0,0,0,0,0,0,0,10,8,2,2,0,2,1,0,0,1,2,1,0,0,2,0,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,1,73,137,2,73.0,131.87676727857203,3.6875083489528206,1.435724372475139
49,3058,287,77,116,6,1,0,0,0,0,0,0,0,0,0,5,3,5,1,2,1,0,0,1,2,1,0,0,2,0,1,1,2,0,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4,2,1,2,2,2,0,0,0,1,0,82,147,2,82.0,141.5028086857671,3.9566695423070413,1.540521771925879
50,3038,297,86,120,4,0,0,0,0,0,0,0,0,0,0,3,7,5,2,1,0,1,0,2,1,0,0,1,0,1,1,1,0,3,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3,4,0,1,3,2,2,0,0,0,1,0,0,88,152,2,88.0,146.3158293893646,4.091250138984152,1.592920471651249
51,3005,323,90,128,1,0,2,0,0,0,0,0,0,0,0,7,6,2,1,1,2,0,0,1,0,0,1,0,1,1,1,0,3,2,2,3,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,2,2,2,0,1,0,1,0,0,0,90,158,2,90.0,152.09145423368162,4.252746854996684,1.655798911321693
52,2981,341,89,138,3,1,0,0,0,0,0,0,0,0,0,4,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,3,2,2,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,4,0,1,2,2,3,0,1,1,2,1,0,0,0,95,167,2,95.0,160.75489150015716,4.494991929015482,1.7501165708273592
53,2966,350,97,142,1,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,1,0,0,0,1,1,1,1,4,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,5,0,2,2,2,2,0,1,0,0,1,1,0,0,0,97,174,2,97.0,167.49312048519369,4.683404764363437,1.8234747504428772
54,2922,384,107,147,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,1,0,0,0,0,1,1,1,1,4,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,2,2,0,2,0,0,1,1,0,0,0,0,100,182,2,100.0,175.1939536109497,4.898733719046813,1.9073126700034693
55,2899,398,118,152,4,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,1,1,1,1,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,103,188,2,103.0,180.96957845526674,5.060230435059346,1.9701911096739133
56,2853,438,127,159,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,106,194,2,106.0,186.74520329958378,5.221727151071878,2.0330695493443574
57,2819,457,128,164,2,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,1,1,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,1,1,0,0,0,1,0,0,0,0,113,198,2,113.0,190.59561986246177,5.329391628413566,2.0749885091246534
58,2839,424,124,175,8,1,2,0,0,0,0,0,0,0,0,3,4,1,1,1,1,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,113,200,2,113.0,192.5208281439008,5.38322386708441,2.0959479890148014
59,2824,429,125,183,2,2,2,0,0,0,0,0,0,0,0,4,5,0,4,3,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,2,0,0,0,0,0,0,114,209,2,114.0,201.18426541037633,5.625468941103208,2.1902656485204677
60,2829,416,121,192,4,3,1,0,0,0,0,0,0,0,0,6,0,5,2,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,1,1,0,0,0,0,0,0,0,116,214,2,116.0,205.99728611397384,5.7600495377803185,2.2426643482458375
61,2839,393,119,204,8,5,0,0,0,0,0,0,0,0,0,1,7,2,1,0,2,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,119,221,2,119.0,212.73551509901037,5.948462373128273,2.3160225278613558
62,2822,404,114,217,4,1,0,0,0,0,0,0,0,0,0,6,6,4,1,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,1,0,0,0,0,0,0,0,0,122,226,2,122.0,217.5485358026079,6.083042969805383,2.3684212275867256
63,2836,388,115,223,1,0,0,0,0,0,0,0,0,0,0,5,4,1,5,1,0,0,0,0,0,0,2,0,1,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,126,231,2,126.0,222.3615565062054,6.2176235664824935,2.4208199273120954
64,2831,382,115,232,3,3,0,0,0,0,0,0,0,0,0,3,1,4,2,2,0,0,0,0,0,1,0,1,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,128,239,2,128.0,230.06238963196145,6.43295252116587,2.5046578468726874
65,2816,384,114,242,4,0,0,0,0,0,0,0,0,0,0,1,5,5,3,6,0,0,1,0,1,0,0,1,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,128,245,2,128.0,235.83801447627846,6.594449237178402,2.567536286543132
66,2792,400,118,249,1,1,0,1,0,0,0,0,0,0,0,4,6,4,6,1,0,1,0,1,0,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,130,251,2,130.0,241.6136393205955,6.755945953190935,2.6304147262135755
67,2796,386,114,262,4,1,1,0,0,0,0,0,0,0,0,7,6,5,3,0,1,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,130,258,2,130.0,248.35186830563202,6.944358788538889,2.703772905829094
68,2792,386,114,269,1,0,0,0,0,0,0,0,0,0,0,6,6,3,1,3,0,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,2,1,0,0,1,0,0,135,265,2,135.0,255.09009729066855,7.1327716238868435,2.777131085444612
69,2786,382,116,276,1,2,0,0,0,0,0,0,0,0,0,6,3,5,2,1,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,2,2,0,0,0,0,0,0,140,270,2,140.0,259.90311799426604,7.267352220563954,2.829529785169982
70,2771,391,114,287,0,0,0,0,0,0,0,0,0,0,0,3,5,4,1,0,1,0,0,0,2,0,0,0,1,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,2,1,0,0,0,0,0,0,147,275,2,147.0,264.7161386978636,7.401932817241064,2.8819284848953517
71,2774,382,108,300,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,1,2,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,2,1,0,0,1,2,1,1,0,0,0,0,0,0,149,279,2,149.0,268.5665552607416,7.509597294582752,2.9238474446756477
72,2775,377,112,308,0,0,0,0,0,0,0,0,0,0,0,4,2,0,3,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,153,283,2,153.0,272.41697182361963,7.61726177192444,2.9657664044559437
73,2741,409,115,315,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,157,289,2,157.0,278.19259666793664,7.778758487936972,3.0286448441263882
74,2733,414,113,323,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,159,291,2,159.0,280.1178049493756,7.832590726607816,3.049604324016536
75,2740,402,113,332,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,161,292,2,161.0,281.08040909009515,7.859506845943239,3.06008406396161
76,2738,402,112,339,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,162,293,2,162.0,282.04301323081467,7.886422965278661,3.0705638039066843
77,2735,396,105,348,3,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,163,293,2,163.0,282.04301323081467,7.886422965278661,3.0705638039066843
