,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61031,423,75,396,2,1,3,0,1,0,0,0,0,0,0,4,5,6,2,1,0,1,1,3,3,1,2,2,2,3,2,1,3,0,1,0,2,2,0,0,0,0,0,1,0,0,3,0,6,2,0,1,2,0,0,1,3,1,0,1,0,0,0,173,346,55,173.0,331.88712655730814,10.329503157736022,3.7833702849558346
79,61043,400,72,407,7,5,1,1,0,0,0,0,0,0,0,8,6,2,1,1,1,1,0,3,1,2,2,2,3,2,1,3,0,2,1,2,2,0,0,0,0,0,0,0,0,3,0,5,2,1,1,1,0,0,1,4,0,0,0,0,0,0,0,175,348,57,175.0,333.8055492541712,10.389211268474382,3.8052394773544234
80,61029,406,70,419,6,3,2,0,0,0,0,0,0,0,0,8,5,2,1,3,1,0,0,1,2,2,2,3,2,1,3,0,2,1,2,2,1,0,0,1,0,0,0,0,3,0,4,1,1,1,0,0,0,2,5,1,2,0,0,0,0,0,0,178,356,58,178.0,341.47924004162337,10.628043711427816,3.892716246948778
81,61010,411,68,429,7,3,2,1,0,0,0,0,0,0,0,7,6,1,4,3,0,0,0,2,2,2,3,2,1,3,0,2,1,2,3,1,0,0,1,0,1,0,0,3,0,1,1,0,1,0,0,0,3,6,1,5,0,1,0,0,0,0,0,181,364,60,181.0,349.15293082907556,10.86687615438125,3.9801930165431325
82,60999,412,71,439,11,0,2,0,0,0,0,0,0,0,0,6,2,5,5,2,0,0,1,2,2,3,2,1,3,0,2,1,2,3,2,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,1,2,6,1,4,0,1,0,0,0,0,0,1,185,370,63,185.0,354.90819891966476,11.046000486596325,4.045800593738899
83,60973,427,73,445,4,1,2,0,0,0,0,0,0,0,0,5,6,9,5,0,1,1,0,2,4,2,1,3,0,2,1,2,3,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,1,2,6,1,6,1,1,1,0,1,0,0,1,0,188,378,63,188.0,362.58188970711694,11.28483292954976,4.133277363333253
84,60979,413,71,454,3,3,2,0,0,1,0,0,0,0,0,6,11,5,1,1,2,0,0,4,2,1,3,0,2,1,2,3,3,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,2,4,2,2,1,0,1,0,0,2,0,0,190,383,63,190.0,367.3779464492746,11.434103206395656,4.187950344329725
85,60975,408,68,466,6,2,2,1,0,0,0,0,0,0,0,11,5,2,2,3,0,0,0,2,1,3,0,2,1,3,3,3,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,5,1,4,3,2,1,0,2,0,0,2,1,0,1,192,391,63,192.0,375.0516372367268,11.672935649349089,4.27542711392408
86,60972,408,73,472,3,3,0,0,0,0,0,0,0,0,0,7,2,3,3,1,1,0,0,1,3,0,2,1,3,3,3,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,1,1,1,2,5,4,2,2,1,2,1,2,2,1,0,1,0,194,403,63,194.0,386.5621734179051,12.03118431377924,4.406642268315611
87,60937,437,77,480,0,0,2,0,0,1,0,0,0,0,0,3,3,3,1,2,0,1,0,3,0,2,1,3,3,3,1,1,1,2,3,0,1,0,0,0,0,0,0,0,0,1,1,2,2,4,3,1,2,2,1,1,3,3,2,0,1,0,0,197,413,64,197.0,396.15428690222035,12.329724867471032,4.515988230308555
88,60914,453,84,490,1,0,1,1,1,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,2,1,3,3,3,1,1,1,2,3,0,1,0,0,1,0,0,0,0,0,1,1,2,1,3,1,1,0,2,1,1,2,2,2,0,1,0,0,0,199,418,66,199.0,400.950343644378,12.47899514431693,4.570661211305026
89,60856,506,87,498,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,3,3,3,1,1,1,2,3,1,1,0,0,1,0,0,0,0,0,1,1,1,1,2,1,1,0,2,1,1,3,2,2,0,2,0,0,0,0,203,426,66,203.0,408.62403443183024,12.717827587270364,4.65813798089938
90,60870,490,88,505,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,1,1,2,4,1,1,0,0,1,1,0,0,0,0,0,1,1,1,2,1,1,0,2,0,1,2,2,1,1,2,0,0,0,0,0,206,428,67,206.0,410.5424571286933,12.777535698008721,4.680007173297969
91,60862,492,89,511,3,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,3,3,3,1,1,1,2,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,0,1,1,2,1,1,2,0,0,0,0,0,0,207,430,67,207.0,412.46087982555633,12.83724380874708,4.701876365696558
92,60871,479,88,520,2,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0,0,0,3,3,1,1,1,2,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,1,2,0,1,2,0,0,0,0,0,0,0,207,433,67,207.0,415.3385138708509,12.926805974854618,4.73468015429444
93,60869,476,85,530,1,3,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,1,1,1,2,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,2,2,1,2,1,0,0,0,0,0,0,0,0,208,439,68,208.0,421.0937819614401,13.105930307069695,4.800287731490206
94,60880,458,80,543,3,0,2,0,1,0,0,0,0,0,0,0,3,2,0,1,1,0,0,1,1,1,2,4,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,1,1,2,1,0,0,0,0,0,0,0,0,0,209,440,70,209.0,422.05299330987157,13.135784362438873,4.811222327689501
95,60892,444,76,552,1,2,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,0,1,1,2,4,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,209,441,70,209.0,423.0122046583031,13.165638417808053,4.822156923888795
96,60904,425,72,558,2,2,1,1,0,1,0,0,0,0,0,3,0,3,2,0,1,0,0,1,2,4,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,209,446,71,209.0,427.80826140046076,13.31490869465395,4.876829904885267
97,60917,406,70,564,4,2,2,0,1,0,0,0,0,0,0,0,5,3,0,2,0,0,0,2,4,1,1,0,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,1,3,0,0,0,1,0,0,0,0,0,211,447,71,211.0,428.76747274889226,13.344762750023127,4.887764501084561
98,60911,409,67,574,2,1,0,0,0,0,0,0,0,0,0,6,6,0,3,1,0,0,0,4,1,1,0,1,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,212,449,71,212.0,430.6858954457553,13.404470860761487,4.9096336934831495
99,60920,398,65,583,2,0,0,0,0,0,0,0,0,0,0,6,0,3,3,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,1,0,2,0,1,0,0,1,0,0,213,455,72,213.0,436.4411635363445,13.583595192976562,4.975241270678915
100,60928,385,60,591,1,1,1,0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,1,0,1,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,2,0,1,0,1,1,0,2,0,0,0,216,459,74,216.0,440.2780089300706,13.703011414453279,5.018979655476093
101,60939,371,51,604,2,1,1,1,0,0,0,0,0,0,0,4,3,0,1,1,0,0,0,0,1,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,2,0,0,0,0,216,460,74,216.0,441.2372202785021,13.732865469822459,5.029914251675387
102,60941,361,47,611,3,1,2,2,0,0,1,0,0,0,0,3,0,2,2,1,0,0,0,1,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,2,1,1,1,1,2,0,0,0,0,1,216,465,75,216.0,446.03327702065974,13.882135746668355,5.084587232671859
103,60951,350,48,614,1,2,3,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,1,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,1,2,0,1,0,0,2,0,216,469,75,216.0,449.87012241438583,14.001551968145073,5.128325617469036
104,60968,330,49,616,2,4,1,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,0,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,0,1,0,0,2,0,0,216,469,75,216.0,449.87012241438583,14.001551968145073,5.128325617469036
105,60971,322,51,620,5,2,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,0,0,0,1,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,1,0,0,2,0,0,0,218,472,76,218.0,452.74775645968043,14.09111413425261,5.1611294060669195
106,60962,325,51,622,4,1,1,0,0,0,0,0,0,0,0,5,0,4,1,0,0,0,0,0,0,0,1,4,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,3,0,2,0,1,2,0,0,0,0,219,478,78,219.0,458.5030245502696,14.270238466467685,5.226736983262685
107,60986,300,47,628,1,2,0,0,0,0,0,0,0,0,0,1,5,2,1,0,0,0,0,0,0,1,4,2,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,3,0,2,0,2,2,0,0,0,0,0,221,481,78,221.0,461.38065859556417,14.359800632575222,5.259540771860568
108,60986,295,46,633,4,1,0,1,0,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,1,4,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,2,1,0,1,0,2,2,0,0,0,0,0,0,222,482,79,222.0,462.33986994399567,14.389654687944402,5.270475368059862
109,60982,298,50,638,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,2,1,4,2,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,3,0,1,0,0,0,0,0,1,0,0,223,489,80,223.0,469.05434938301636,14.598633075528657,5.347017541454923
110,60948,331,57,640,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,225,495,80,225.0,474.80961747360556,14.777757407743733,5.412625118650689
111,60956,321,59,646,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,225,496,80,225.0,475.76882882203705,14.807611463112911,5.423559714849983
112,60952,322,60,651,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,225,499,81,225.0,478.64646286733165,14.897173629220449,5.456363503447866
