,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,4699,1108,304,1488,1,2,1,0,0,0,0,0,0,0,0,1,5,2,3,1,0,0,0,2,3,0,2,1,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,957,857,4,957.0,842.7166666666666,10.712499999999999,3.5708333333333333
81,4751,1046,292,1513,4,0,1,0,0,0,0,0,0,0,0,7,3,4,2,0,0,1,0,2,0,2,1,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,960,858,4,960.0,843.6999999999999,10.725,3.5749999999999997
82,4765,1025,284,1529,2,2,0,0,0,0,0,0,0,0,0,4,5,3,0,0,1,0,0,0,2,1,2,1,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,968,862,4,968.0,847.6333333333333,10.774999999999999,3.591666666666667
83,4829,952,272,1547,6,2,1,0,0,1,0,0,0,0,0,5,3,0,2,0,0,0,0,1,1,1,0,2,1,0,1,0,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,971,865,4,971.0,850.5833333333333,10.812499999999998,3.6041666666666665
84,4862,915,256,1571,3,2,0,0,1,0,0,0,0,0,0,4,2,2,0,1,1,0,0,1,1,0,2,1,0,1,0,0,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,973,871,4,973.0,856.4833333333332,10.8875,3.6291666666666664
85,4884,888,242,1592,4,1,1,1,0,0,0,0,0,0,0,2,2,0,2,1,1,0,0,1,0,2,1,0,0,0,0,2,0,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,975,875,4,975.0,860.4166666666666,10.937499999999998,3.6458333333333335
86,4912,853,236,1609,2,0,0,1,0,0,0,0,0,0,0,1,3,3,2,1,2,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,979,877,4,979.0,862.3833333333333,10.962499999999999,3.654166666666667
87,4942,816,228,1625,2,0,2,0,0,0,0,0,0,0,0,1,4,3,1,2,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,982,880,4,982.0,865.3333333333333,10.999999999999998,3.6666666666666665
88,4977,779,216,1644,0,1,0,0,0,0,0,0,0,0,0,4,3,0,2,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,986,883,4,986.0,868.2833333333333,11.0375,3.6791666666666667
89,4999,752,207,1662,2,1,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,991,887,4,991.0,872.2166666666666,11.087499999999999,3.6958333333333333
90,5021,723,194,1679,1,0,3,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,993,890,4,993.0,875.1666666666666,11.124999999999998,3.7083333333333335
91,5053,687,185,1691,1,4,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,890,4,994.0,875.1666666666666,11.124999999999998,3.7083333333333335
92,5093,646,179,1703,4,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,995,892,4,995.0,877.1333333333333,11.149999999999999,3.716666666666667
93,5110,623,169,1716,2,3,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,998,893,5,998.0,878.1166666666667,11.1625,3.720833333333333
94,5149,575,154,1733,5,2,2,1,0,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,894,6,1002.0,879.0999999999999,11.174999999999999,3.725
95,5181,539,153,1738,2,3,3,0,0,0,0,0,0,0,0,3,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1003,895,6,1003.0,880.0833333333333,11.187499999999998,3.7291666666666665
96,5187,528,155,1743,4,2,0,0,0,0,0,0,0,0,0,1,3,3,0,3,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1005,901,6,1005.0,885.9833333333332,11.2625,3.7541666666666664
97,5189,522,149,1752,4,1,0,0,0,0,0,0,0,0,0,5,3,0,3,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1005,903,6,1005.0,887.9499999999999,11.2875,3.7624999999999997
98,5211,491,141,1763,2,2,4,0,0,0,0,0,0,0,0,3,1,5,1,1,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1008,906,6,1008.0,890.9,11.325,3.775
99,5215,480,139,1769,4,5,1,0,0,0,0,0,0,0,0,1,6,2,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1010,909,6,1010.0,893.8499999999999,11.362499999999999,3.7875
100,5231,462,135,1776,6,2,0,0,0,0,0,0,0,0,0,4,2,4,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1013,911,6,1013.0,895.8166666666666,11.3875,3.7958333333333334
101,5249,439,128,1788,1,0,0,0,0,0,0,0,0,0,0,4,6,2,4,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,1014,915,6,1014.0,899.75,11.437499999999998,3.8125
102,5259,424,128,1796,1,1,1,1,0,0,0,0,0,0,0,6,1,3,1,0,1,0,0,0,0,0,1,1,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1021,917,6,1021.0,901.7166666666666,11.462499999999999,3.8208333333333333
103,5254,423,118,1810,1,2,2,1,0,0,0,0,0,0,0,1,3,0,1,2,0,0,0,0,0,1,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,0,0,1,0,1,0,0,0,0,1023,924,6,1023.0,908.5999999999999,11.549999999999999,3.85
104,5268,405,121,1812,3,2,1,0,0,1,0,0,0,0,0,4,0,1,1,1,0,0,0,0,0,1,0,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,0,1024,926,6,1024.0,910.5666666666666,11.575,3.8583333333333334
105,5272,397,116,1822,5,1,0,1,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,2,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1025,930,6,1025.0,914.5,11.624999999999998,3.875
106,5259,407,114,1827,1,1,1,0,0,0,0,0,0,0,0,2,3,1,3,0,0,0,0,1,0,0,1,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1027,932,6,1027.0,916.4666666666666,11.649999999999999,3.8833333333333333
107,5281,380,103,1844,4,2,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1028,935,6,1028.0,919.4166666666666,11.687499999999998,3.8958333333333335
108,5275,380,101,1851,4,1,1,0,0,0,0,0,0,0,0,1,5,1,0,1,1,0,0,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1030,937,6,1030.0,921.3833333333333,11.712499999999999,3.904166666666667
109,5270,380,101,1859,2,1,2,0,0,0,0,0,0,0,0,4,3,2,1,1,0,0,0,1,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1034,937,6,1034.0,921.3833333333333,11.712499999999999,3.904166666666667
110,5264,382,100,1865,3,1,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,1,2,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1039,940,6,1039.0,924.3333333333333,11.749999999999998,3.9166666666666665
111,5269,373,99,1872,3,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1043,942,6,1043.0,926.3,11.774999999999999,3.925
112,5270,366,96,1880,1,1,1,1,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,1045,945,6,1045.0,929.25,11.812499999999998,3.9375
