,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61671,76,17,215,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,80,168,67,80.0,161.14750653649642,5.015481302022115,1.8370121614814459
79,61653,91,20,217,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,82,171,68,82.0,164.025140581791,5.105043468129653,1.8698159500793288
80,61647,96,20,218,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,82,173,68,82.0,165.94356327865407,5.164751578868011,1.8916851424779173
81,61654,89,20,221,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,82,173,68,82.0,165.94356327865407,5.164751578868011,1.8916851424779173
82,61646,96,21,223,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,83,174,68,83.0,166.9027746270856,5.194605634237191,1.9026197386772117
83,61647,92,19,226,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,83,175,69,83.0,167.86198597551711,5.22445968960637,1.913554334876506
84,61646,92,18,230,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,83,175,69,83.0,167.86198597551711,5.22445968960637,1.913554334876506
85,61641,95,19,231,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,83,175,70,83.0,167.86198597551711,5.22445968960637,1.913554334876506
86,61642,92,20,233,0,0,1,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,84,175,71,84.0,167.86198597551711,5.22445968960637,1.913554334876506
87,61640,93,18,236,0,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,85,176,71,85.0,168.82119732394864,5.2543137449755495,1.9244889310758004
88,61639,94,18,236,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,85,178,71,85.0,170.73962002081169,5.314021855713908,1.946358123474389
89,61640,89,19,236,2,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,85,178,74,85.0,170.73962002081169,5.314021855713908,1.946358123474389
90,61640,87,18,237,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,85,180,75,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
91,61644,82,16,240,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,85,180,75,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
92,61641,84,14,244,3,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,85,180,76,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
93,61637,84,14,245,2,1,2,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,85,181,79,85.0,173.61725406610626,5.4035840218214455,1.9791619120722719
94,61632,87,10,250,1,2,2,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,86,183,80,86.0,175.53567676296933,5.463292132559804,2.0010311044708606
95,61634,81,10,252,3,3,1,1,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,86,183,81,86.0,175.53567676296933,5.463292132559804,2.0010311044708606
96,61631,82,9,254,4,1,1,1,0,0,0,0,0,0,0,4,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,88,185,81,88.0,177.45409945983238,5.523000243298163,2.0229002968694494
97,61636,77,8,255,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,89,188,81,89.0,180.33173350512695,5.6125624094057,2.0557040854673323
98,61639,71,10,255,1,2,1,1,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,189,82,90.0,181.29094485355847,5.64241646477488,2.0666386816666265
99,61633,76,12,256,3,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,91,191,82,91.0,183.20936755042152,5.702124575513238,2.088507874065215
100,61633,75,13,257,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,92,192,83,92.0,184.16857889885307,5.731978630882417,2.0994424702645094
101,61629,78,13,258,0,0,1,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,92,193,83,92.0,185.1277902472846,5.761832686251597,2.110377066463804
102,61634,71,13,260,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,94,195,84,94.0,187.04621294414764,5.8215407969899555,2.1322462588623923
103,61632,71,13,261,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,2,1,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,95,195,84,95.0,187.04621294414764,5.8215407969899555,2.1322462588623923
104,61633,67,13,264,2,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,0,0,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,95,196,86,95.0,188.00542429257916,5.851394852359134,2.143180855061687
105,61627,73,16,266,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,96,200,86,96.0,191.84226968630526,5.9708110738358515,2.186919239858864
106,61622,77,18,268,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,97,201,87,97.0,192.80148103473678,6.00066512920503,2.1978538360581585
107,61616,81,19,269,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,201,88,98.0,192.80148103473678,6.00066512920503,2.1978538360581585
108,61613,83,18,270,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98,203,88,98.0,194.71990373159986,6.060373239943389,2.219723028456747
109,61619,77,17,272,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98,203,88,98.0,194.71990373159986,6.060373239943389,2.219723028456747
110,61622,74,17,275,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,203,88,99.0,194.71990373159986,6.060373239943389,2.219723028456747
111,61614,80,18,275,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,205,88,99.0,196.6383264284629,6.1200813506817475,2.2415922208553356
112,61615,78,17,278,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,99,206,89,99.0,197.59753777689443,6.149935406050927,2.2525268170546298
