,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
16,61744,142,37,52,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,40,70,14,40.0,67.14479439020684,2.089783875842548,0.7654217339506024
17,61742,143,36,57,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,40,71,15,40.0,68.10400573863836,2.1196379312117273,0.7763563301498967
18,61750,133,35,64,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,40,71,15,40.0,68.10400573863836,2.1196379312117273,0.7763563301498967
19,61747,135,32,71,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,72,15,40.0,69.0632170870699,2.1494919865809066,0.7872909263491911
20,61752,128,31,72,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,40,74,15,40.0,70.98163978393295,2.209200097319265,0.8091601187477797
21,61759,120,31,73,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,41,74,15,41.0,70.98163978393295,2.209200097319265,0.8091601187477797
22,61765,111,31,77,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,41,76,17,41.0,72.900062480796,2.2689082080576237,0.8310293111463684
23,61760,114,30,80,3,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,41,79,17,41.0,75.77769652609058,2.358470374165161,0.8638330997442513
24,61762,109,30,82,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,42,80,18,42.0,76.7369078745221,2.3883244295343404,0.8747676959435456
25,61756,113,29,85,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,42,83,18,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
26,61760,105,30,86,0,2,1,0,0,0,0,0,0,0,0,4,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,42,83,20,42.0,79.61454191981669,2.4778865956418783,0.9075714845414286
27,61756,106,29,89,3,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,44,85,21,44.0,81.53296461667973,2.537594706380237,0.9294406769400172
28,61759,102,29,89,1,2,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,44,85,22,44.0,81.53296461667973,2.537594706380237,0.9294406769400172
29,61763,97,29,91,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,44,86,22,44.0,82.49217596511126,2.567448761749416,0.9403752731393116
30,61755,103,31,92,1,0,0,0,1,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,44,88,23,44.0,84.41059866197432,2.6271568724877747,0.9622444655379002
31,61753,102,30,93,1,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,2,0,0,0,0,0,0,0,0,45,91,24,45.0,87.28823270726889,2.7167190385953126,0.9950482541357831
32,61759,92,29,96,2,2,1,1,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,45,92,25,45.0,88.24744405570043,2.746573093964492,1.0059828503350774
33,61765,83,27,98,2,2,2,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,2,2,0,0,1,0,0,0,0,0,0,0,47,93,26,47.0,89.20665540413195,2.7764271493336707,1.0169174465343718
34,61767,78,25,102,2,5,0,0,1,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,48,93,26,48.0,89.20665540413195,2.7764271493336707,1.0169174465343718
35,61764,79,23,106,5,1,0,1,0,0,0,0,0,0,0,1,1,3,1,1,0,0,0,1,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,48,95,26,48.0,91.125078100995,2.8361352600720293,1.0387866389329605
36,61756,87,25,109,1,0,0,0,0,0,0,0,0,0,0,1,6,2,2,0,0,0,0,1,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,49,96,26,49.0,92.08428944942654,2.8659893154412086,1.0497212351322547
37,61748,93,25,112,0,0,1,0,0,0,0,0,0,0,0,6,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,49,99,26,49.0,94.9619234947211,2.9555514815487465,1.0825250237301376
38,61754,86,25,112,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,1,0,0,1,0,0,0,0,52,102,26,52.0,97.83955754001569,3.0451136476562843,1.1153288123280207
39,61760,75,23,116,3,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,0,0,0,0,0,52,104,27,52.0,99.75798023687874,3.104821758394643,1.1371980047266093
40,61756,78,22,117,0,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,1,1,1,0,0,0,0,52,106,27,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
41,61755,73,23,119,3,3,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,2,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,52,107,28,52.0,102.63561428217332,3.1943839245021803,1.1700017933244922
42,61741,85,25,122,3,0,1,0,0,0,0,0,0,0,0,5,2,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,52,109,30,52.0,104.55403697903637,3.254092035240539,1.191870985723081
43,61737,84,24,126,1,1,2,0,0,0,0,0,0,0,0,3,2,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,53,113,30,53.0,108.39088237276248,3.373508256717256,1.2356093705202582
44,61733,83,25,130,2,2,2,0,0,0,0,0,0,0,0,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,2,2,0,0,0,0,0,0,53,116,31,53.0,111.26851641805706,3.463070422824794,1.2684131591181411
45,61712,102,30,131,1,2,0,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,53,121,31,53.0,116.06457316021469,3.61234069967069,1.3230861401146128
46,61697,113,32,133,1,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,2,2,1,0,0,0,0,0,0,0,0,55,126,31,55.0,120.86062990237232,3.7616109765165864,1.3777591211110845
47,61701,109,32,135,0,0,0,1,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,55,126,31,55.0,120.86062990237232,3.7616109765165864,1.3777591211110845
48,61693,114,29,141,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,1,0,0,1,0,0,0,1,0,0,57,131,32,57.0,125.65668664452996,3.910881253362483,1.432432102107556
49,61687,118,31,144,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,1,0,0,57,134,32,57.0,128.53432068982454,4.00044341947002,1.4652358907054388
50,61673,131,35,147,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,57,137,32,57.0,131.4119547351191,4.0900055855775586,1.498039679303322
51,61669,135,37,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,58,138,32,58.0,132.37116608355063,4.119859640946737,1.508974275502616
52,61665,139,36,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,32,58.0,132.37116608355063,4.119859640946737,1.508974275502616
53,61670,132,35,156,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,34,58.0,132.37116608355063,4.119859640946737,1.508974275502616
54,61672,129,31,161,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,34,58.0,132.37116608355063,4.119859640946737,1.508974275502616
55,61678,123,27,165,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,34,58.0,132.37116608355063,4.119859640946737,1.508974275502616
56,61690,110,26,168,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,138,34,58.0,132.37116608355063,4.119859640946737,1.508974275502616
57,61696,102,25,169,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,58,139,36,58.0,133.33037743198216,4.149713696315917,1.5199088717019105
58,61700,96,24,171,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,59,139,37,59.0,133.33037743198216,4.149713696315917,1.5199088717019105
59,61698,96,22,173,1,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,59,139,37,59.0,133.33037743198216,4.149713696315917,1.5199088717019105
60,61703,91,21,175,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,60,140,37,60.0,134.28958878041368,4.179567751685096,1.5308434679012048
61,61707,85,20,177,2,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,61,140,39,61.0,134.28958878041368,4.179567751685096,1.5308434679012048
62,61705,86,19,178,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,61,141,40,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
63,61707,81,18,179,0,2,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,61,141,41,61.0,135.2488001288452,4.209421807054276,1.5417780641004992
64,61709,76,18,179,2,3,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,62,141,43,62.0,135.2488001288452,4.209421807054276,1.5417780641004992
65,61717,67,15,183,3,1,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,63,142,44,63.0,136.20801147727673,4.2392758624234546,1.5527126602997934
66,61715,67,15,183,1,1,0,1,0,0,0,0,0,0,0,3,3,2,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,63,143,44,63.0,137.16722282570828,4.269129917792633,1.5636472564990878
67,61718,63,14,184,1,0,2,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,65,144,45,65.0,138.1264341741398,4.298983973161813,1.5745818526983821
68,61721,59,15,185,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,66,146,46,66.0,140.04485687100285,4.358692083900172,1.5964510450969707
69,61710,65,16,187,3,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,68,149,47,68.0,142.92249091629742,4.448254250007709,1.6292548336948538
70,61704,71,17,188,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,2,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,68,151,47,68.0,144.84091361316047,4.507962360746068,1.6511240260934423
71,61697,75,16,190,1,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,70,151,48,70.0,144.84091361316047,4.507962360746068,1.6511240260934423
72,61703,69,15,195,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,70,152,48,70.0,145.800124961592,4.537816416115247,1.6620586222927367
73,61710,61,14,196,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,71,153,48,71.0,146.75933631002354,4.567670471484426,1.672993218492031
74,61712,56,14,200,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,153,50,73.0,146.75933631002354,4.567670471484426,1.672993218492031
75,61702,64,15,201,2,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,154,51,73.0,147.71854765845507,4.597524526853606,1.6839278146913252
76,61704,61,14,204,1,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,154,51,73.0,147.71854765845507,4.597524526853606,1.6839278146913252
77,61699,63,14,204,1,3,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,2,1,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,154,53,75.0,147.71854765845507,4.597524526853606,1.6839278146913252
