,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
23,3856,30,7,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10.0,9.833333333333332,0.12499999999999999,0.041666666666666664
24,3855,30,7,13,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,10.0,9.833333333333332,0.12499999999999999,0.041666666666666664
25,3855,30,7,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,0,10.0,10.816666666666666,0.13749999999999998,0.04583333333333333
26,3855,29,6,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,10.0,11.799999999999999,0.15,0.05
27,3856,28,5,17,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,0,10.0,11.799999999999999,0.15,0.05
28,3855,27,4,18,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,13,0,10.0,12.783333333333333,0.16249999999999998,0.05416666666666667
29,3852,28,4,18,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,13,0,10.0,12.783333333333333,0.16249999999999998,0.05416666666666667
30,3851,27,4,19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,14,0,12.0,13.766666666666666,0.175,0.058333333333333334
31,3854,23,5,19,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,14,0,12.0,13.766666666666666,0.175,0.058333333333333334
32,3850,25,6,19,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,16,0,12.0,15.733333333333333,0.19999999999999998,0.06666666666666667
33,3851,22,7,19,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12,17,0,12.0,16.716666666666665,0.2125,0.07083333333333333
34,3850,21,6,20,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,17,1,12.0,16.716666666666665,0.2125,0.07083333333333333
35,3848,21,6,21,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,13,18,1,13.0,17.7,0.22499999999999998,0.075
36,3846,21,8,21,1,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,16,18,1,16.0,17.7,0.22499999999999998,0.075
37,3835,31,11,21,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,1,18.0,17.7,0.22499999999999998,0.075
38,3824,39,12,22,1,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1,19.0,18.683333333333334,0.2375,0.07916666666666666
39,3815,47,11,23,1,1,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,1,19.0,18.683333333333334,0.2375,0.07916666666666666
40,3814,45,13,23,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,21,21,1,21.0,20.65,0.26249999999999996,0.0875
41,3808,50,15,23,1,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,22,22,1,22.0,21.633333333333333,0.27499999999999997,0.09166666666666666
42,3799,56,16,25,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,24,23,2,24.0,22.616666666666667,0.2875,0.09583333333333333
43,3791,62,17,25,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,25,23,2,25.0,22.616666666666667,0.2875,0.09583333333333333
44,3790,59,20,26,2,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,2,26.0,22.616666666666667,0.2875,0.09583333333333333
45,3776,70,17,31,1,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,2,30.0,22.616666666666667,0.2875,0.09583333333333333
46,3767,76,15,34,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,23,2,33.0,22.616666666666667,0.2875,0.09583333333333333
47,3769,71,20,34,0,2,0,2,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,25,2,33.0,24.583333333333332,0.3125,0.10416666666666667
48,3754,84,21,34,2,0,2,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,33,27,2,33.0,26.549999999999997,0.33749999999999997,0.1125
49,3754,81,23,35,1,3,1,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,28,2,33.0,27.53333333333333,0.35,0.11666666666666667
50,3739,94,24,35,3,1,1,0,0,0,0,0,0,0,0,3,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,2,33.0,28.516666666666666,0.3625,0.12083333333333333
51,3739,92,24,37,1,1,1,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,32,2,35.0,31.466666666666665,0.39999999999999997,0.13333333333333333
52,3733,96,21,40,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,36,34,2,36.0,33.43333333333333,0.425,0.14166666666666666
53,3726,97,20,43,1,3,3,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,38,34,2,38.0,33.43333333333333,0.425,0.14166666666666666
54,3722,100,20,44,3,3,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,40,35,2,40.0,34.416666666666664,0.43749999999999994,0.14583333333333334
55,3725,97,20,46,3,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,41,37,2,41.0,36.38333333333333,0.46249999999999997,0.15416666666666667
56,3729,93,22,48,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,43,37,2,43.0,36.38333333333333,0.46249999999999997,0.15416666666666667
57,3710,109,21,51,1,0,2,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,43,38,2,43.0,37.36666666666667,0.475,0.15833333333333333
58,3714,101,22,53,3,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,44,40,2,44.0,39.33333333333333,0.49999999999999994,0.16666666666666666
59,3697,113,22,55,3,1,2,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,45,41,2,45.0,40.31666666666666,0.5125,0.17083333333333334
60,3700,106,24,55,1,3,0,1,1,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,46,41,2,46.0,40.31666666666666,0.5125,0.17083333333333334
61,3694,107,24,58,5,1,1,1,1,0,0,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,49,42,2,49.0,41.3,0.5249999999999999,0.175
62,3688,111,23,61,2,1,2,1,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,50,43,2,50.0,42.28333333333333,0.5375,0.17916666666666667
63,3683,113,25,62,2,3,1,0,0,0,0,0,0,0,0,1,2,2,3,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,52,45,2,52.0,44.25,0.5625,0.1875
64,3666,127,30,63,3,1,0,1,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,53,49,2,53.0,48.18333333333333,0.6124999999999999,0.20416666666666666
65,3642,145,34,65,2,1,0,1,1,0,0,0,0,0,0,2,3,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,55,53,2,55.0,52.11666666666667,0.6625,0.22083333333333333
66,3638,148,33,69,2,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,57,55,2,57.0,54.08333333333333,0.6874999999999999,0.22916666666666666
67,3629,151,33,71,1,3,1,1,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,59,57,2,59.0,56.05,0.7124999999999999,0.2375
68,3624,151,36,73,4,3,2,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,2,60.0,56.05,0.7124999999999999,0.2375
69,3617,155,38,73,4,1,1,0,0,0,0,0,0,0,0,3,1,3,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,63,59,2,63.0,58.016666666666666,0.7374999999999999,0.24583333333333332
70,3625,143,36,76,1,1,2,2,0,0,0,0,0,0,0,2,5,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,64,61,2,64.0,59.98333333333333,0.7625,0.25416666666666665
71,3634,131,37,82,2,2,2,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,67,63,2,67.0,61.949999999999996,0.7875,0.2625
72,3613,149,41,84,2,2,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,71,66,2,71.0,64.89999999999999,0.825,0.275
73,3613,145,38,88,2,0,0,0,0,0,1,0,0,0,0,1,3,1,1,2,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,71,68,2,71.0,66.86666666666666,0.85,0.2833333333333333
74,3612,139,42,89,5,0,1,0,0,1,0,0,0,0,0,4,2,1,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,71,70,2,71.0,68.83333333333333,0.8749999999999999,0.2916666666666667
75,3596,149,46,92,3,0,0,1,0,0,0,0,0,0,0,3,2,2,2,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,74,75,2,74.0,73.75,0.9374999999999999,0.3125
76,3586,158,52,93,0,0,1,0,0,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,77,77,2,77.0,75.71666666666667,0.9624999999999999,0.3208333333333333
77,3571,173,54,96,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,79,80,2,79.0,78.66666666666666,0.9999999999999999,0.3333333333333333
78,3567,175,57,100,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,80,83,2,80.0,81.61666666666666,1.0374999999999999,0.3458333333333333
79,3549,191,58,103,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,83,83,2,83.0,81.61666666666666,1.0374999999999999,0.3458333333333333
