,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2474,668,193,767,5,2,3,0,0,0,0,0,0,0,0,8,8,0,3,4,1,1,0,0,1,1,1,1,2,3,2,2,1,2,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,527,463,3,527.0,455.2833333333333,5.7875,1.9291666666666667
81,2461,670,194,782,6,2,2,0,0,0,0,0,0,0,0,6,1,4,5,1,0,0,0,1,1,1,2,2,2,1,2,1,2,3,0,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,0,2,1,1,0,0,1,0,0,538,471,3,538.0,463.15,5.887499999999999,1.9625
82,2465,656,192,796,0,4,3,0,0,1,0,0,0,0,0,2,6,6,2,1,0,0,0,1,1,2,2,2,2,1,1,1,3,1,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,2,1,1,1,0,0,1,0,0,0,545,476,3,545.0,468.06666666666666,5.949999999999999,1.9833333333333334
83,2453,654,191,810,6,6,1,0,2,0,0,0,0,0,0,7,5,2,2,0,0,0,0,1,2,2,1,2,1,1,1,3,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,548,481,3,548.0,472.9833333333333,6.012499999999999,2.0041666666666664
84,2462,634,192,824,6,3,4,1,0,0,0,0,0,0,0,4,4,2,5,0,0,0,0,1,2,1,2,0,0,1,2,2,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,555,487,3,555.0,478.8833333333333,6.0874999999999995,2.029166666666667
85,2445,640,189,838,5,3,2,0,0,0,0,0,0,0,0,7,5,6,2,0,0,0,0,2,1,2,0,0,1,2,2,2,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,0,561,491,3,561.0,482.81666666666666,6.137499999999999,2.0458333333333334
86,2443,632,190,852,6,2,1,0,0,0,0,0,0,0,0,5,6,4,0,2,1,1,0,1,2,0,0,1,2,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,1,3,0,0,0,0,0,1,565,499,3,565.0,490.6833333333333,6.2375,2.0791666666666666
87,2437,630,190,864,2,0,1,1,0,0,0,0,0,0,0,9,4,0,5,1,3,0,0,2,0,0,0,2,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1,0,571,503,3,571.0,494.6166666666666,6.2875,2.095833333333333
88,2428,631,185,879,2,2,3,0,0,0,0,0,0,0,0,3,0,5,2,3,0,0,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,2,2,1,0,0,0,1,0,0,576,512,3,576.0,503.46666666666664,6.3999999999999995,2.1333333333333333
89,2447,604,183,891,4,3,1,1,0,1,0,0,0,0,0,1,5,2,5,0,1,0,0,0,0,1,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,1,0,0,0,578,514,3,578.0,505.4333333333333,6.425,2.1416666666666666
90,2437,609,183,903,2,1,0,0,0,0,0,0,0,0,0,4,3,6,1,3,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,582,519,3,582.0,510.34999999999997,6.4875,2.1625
91,2452,589,179,915,0,0,2,1,0,1,0,0,0,0,0,2,5,1,4,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,587,522,3,587.0,513.3,6.5249999999999995,2.175
92,2469,565,174,932,0,3,2,2,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,590,526,3,590.0,517.2333333333333,6.574999999999999,2.1916666666666664
93,2458,572,169,944,4,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,595,532,3,595.0,523.1333333333333,6.6499999999999995,2.216666666666667
94,2476,542,159,956,5,3,1,2,0,0,0,0,0,0,0,3,2,3,1,0,0,0,1,1,0,1,0,1,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,595,533,3,595.0,524.1166666666667,6.6625,2.220833333333333
95,2498,515,147,971,3,2,3,1,0,0,0,0,0,0,0,3,4,3,1,1,0,1,0,0,0,0,0,1,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,596,536,3,596.0,527.0666666666666,6.699999999999999,2.2333333333333334
96,2526,481,143,979,5,5,1,0,0,0,0,0,0,0,0,5,3,0,2,0,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,600,537,3,600.0,528.05,6.7124999999999995,2.2375
97,2538,461,139,988,7,3,0,3,0,0,0,0,0,0,0,3,1,4,0,4,0,0,0,0,0,1,0,0,2,0,2,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,603,540,3,603.0,531.0,6.749999999999999,2.25
98,2548,445,136,996,6,0,1,1,0,0,0,0,0,0,0,3,5,2,6,0,0,0,1,0,1,0,0,2,0,2,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,604,545,3,604.0,535.9166666666666,6.812499999999999,2.2708333333333335
99,2551,434,130,1009,4,3,0,1,0,0,0,0,0,0,0,5,4,9,1,0,0,1,0,1,0,0,2,0,2,2,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,607,547,3,607.0,537.8833333333333,6.8374999999999995,2.279166666666667
100,2536,438,133,1018,5,0,2,2,0,0,0,0,0,0,0,4,7,3,2,0,1,0,0,0,0,2,0,2,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,615,552,3,615.0,542.8,6.8999999999999995,2.3
101,2535,429,128,1029,2,4,3,0,0,0,0,0,0,0,0,7,3,4,2,2,0,0,0,0,2,0,2,2,0,1,2,0,1,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,620,556,3,620.0,546.7333333333333,6.949999999999999,2.3166666666666664
102,2551,407,124,1037,6,5,0,0,0,0,0,0,0,0,0,3,5,2,3,0,0,0,0,1,0,2,2,0,1,3,0,1,2,1,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,626,559,3,626.0,549.6833333333333,6.9875,2.3291666666666666
103,2560,392,125,1044,8,1,1,0,0,0,0,0,0,0,0,4,5,4,1,0,0,1,0,0,2,2,0,0,2,0,1,2,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,627,563,3,627.0,553.6166666666667,7.0375,2.345833333333333
104,2551,394,119,1057,4,0,2,0,0,0,0,0,0,0,0,5,7,5,2,0,1,0,0,2,2,0,0,1,0,1,2,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,630,566,3,630.0,556.5666666666666,7.074999999999999,2.3583333333333334
105,2544,387,117,1067,4,4,2,4,0,0,0,0,0,0,0,7,6,3,0,1,1,1,0,2,0,0,1,0,1,3,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,634,569,3,634.0,559.5166666666667,7.1125,2.370833333333333
106,2538,387,117,1075,6,3,2,1,0,0,0,0,0,0,0,5,4,4,1,1,1,0,0,0,0,0,0,1,3,0,3,2,3,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,642,572,3,642.0,562.4666666666666,7.1499999999999995,2.3833333333333333
107,2543,376,121,1081,4,4,1,0,0,0,0,0,0,0,0,4,3,5,2,1,2,0,0,0,0,0,1,2,0,2,2,2,2,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,646,576,3,646.0,566.4,7.199999999999999,2.4
108,2532,380,123,1088,4,0,1,2,0,0,0,0,0,0,0,4,6,2,1,3,0,0,0,0,0,1,2,0,2,2,2,3,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,651,581,3,651.0,571.3166666666666,7.262499999999999,2.4208333333333334
109,2522,387,117,1100,0,4,0,0,0,0,0,0,0,0,0,5,3,1,4,2,0,0,0,0,1,1,0,2,2,1,3,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,656,583,3,656.0,573.2833333333333,7.2875,2.4291666666666667
110,2519,377,112,1109,6,4,3,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,1,1,0,2,2,1,3,1,0,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,0,659,588,3,659.0,578.1999999999999,7.35,2.45
111,2526,361,115,1116,8,3,0,0,2,0,0,0,0,0,0,4,6,3,2,0,0,0,0,1,0,2,2,1,2,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,661,591,3,661.0,581.15,7.387499999999999,2.4625
112,2505,376,114,1126,4,0,0,0,0,0,0,0,0,0,0,5,5,5,1,2,1,0,0,0,1,2,1,2,0,0,2,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,0,0,0,667,596,3,667.0,586.0666666666666,7.449999999999999,2.4833333333333334
