,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61144,331,57,420,1,1,4,1,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,3,1,0,0,0,1,2,1,1,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,1,2,4,2,4,0,0,1,0,0,1,0,0,135,375,59,135.0,359.7042556618224,11.195270763442222,4.10047357473537
80,61123,350,59,426,1,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,1,3,1,0,0,0,1,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,4,2,4,0,0,1,0,1,0,0,0,0,138,379,59,138.0,363.5411010555485,11.31468698491894,4.144211959532547
81,61123,344,65,430,3,0,2,0,0,0,0,0,0,0,0,2,3,0,0,1,0,1,0,1,0,0,0,1,2,2,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,3,1,0,1,0,1,0,0,0,0,0,138,383,60,138.0,367.3779464492746,11.434103206395656,4.187950344329725
82,61104,361,66,436,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,1,0,0,0,0,0,1,2,2,1,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,1,0,1,1,0,0,0,0,0,0,0,140,387,60,140.0,371.2147918430007,11.553519427872372,4.231688729126902
83,61109,351,64,442,1,1,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,1,2,2,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,3,2,0,1,0,0,0,0,0,0,0,0,0,142,389,60,142.0,373.13321453986373,11.613227538610731,4.25355792152549
84,61114,341,62,447,1,1,0,1,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,1,2,2,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,3,1,2,2,0,1,0,0,0,1,0,0,0,0,0,0,142,392,61,142.0,376.0108485851583,11.702789704718269,4.286361710123374
85,61125,327,61,451,2,0,2,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,1,2,2,1,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,142,393,61,142.0,376.9700599335898,11.732643760087448,4.297296306322668
86,61101,341,60,457,1,4,1,2,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,2,2,1,2,2,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,146,395,62,146.0,378.8884826304529,11.792351870825806,4.319165498721256
87,61111,328,60,461,4,1,1,2,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,2,1,2,2,1,0,1,2,0,0,3,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,149,397,63,149.0,380.806905327316,11.852059981564166,4.341034691119845
88,61120,314,56,469,2,2,4,0,0,0,0,0,0,0,0,2,2,3,2,0,1,1,0,1,2,2,1,0,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,150,397,64,150.0,380.806905327316,11.852059981564166,4.341034691119845
89,61125,304,53,475,5,5,0,0,0,0,0,0,0,0,0,3,4,2,0,2,1,0,0,2,2,1,0,1,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,151,398,64,151.0,381.76611667574747,11.881914036933345,4.35196928731914
90,61130,296,55,479,5,0,0,1,0,0,0,0,0,0,0,5,4,1,2,1,0,0,1,2,1,0,1,2,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,152,402,64,152.0,385.60296206947356,12.00133025841006,4.395707672116317
91,61116,305,55,485,0,1,1,0,0,0,0,0,0,0,0,4,4,3,3,0,0,1,0,1,0,1,2,0,1,3,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,0,1,0,0,0,0,0,0,154,408,66,154.0,391.35823016006276,12.180454590625137,4.461315249312083
92,61117,295,50,492,2,5,3,0,0,0,0,0,0,0,0,4,3,3,0,1,1,0,0,0,1,2,0,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,2,1,0,0,0,0,0,0,0,155,411,67,155.0,394.2358642053573,12.270016756732675,4.494119037909965
93,61116,287,50,492,6,6,1,0,0,0,0,0,0,0,0,4,4,1,3,1,1,0,0,1,2,0,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,3,0,5,1,0,1,0,0,0,0,0,0,155,415,67,155.0,398.07270959908345,12.389432978209392,4.537857422707143
94,61134,267,50,496,7,1,1,0,0,0,0,0,0,0,0,6,2,4,3,1,0,0,0,2,0,1,3,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,3,0,4,1,1,2,0,0,0,0,0,0,0,155,419,67,155.0,401.90955499280955,12.508849199686109,4.58159580750432
95,61117,275,46,504,7,0,0,0,1,0,0,0,0,0,0,3,6,4,2,1,1,0,0,0,1,3,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,4,0,4,1,2,5,1,0,0,0,0,0,0,0,156,427,69,156.0,409.58324578026173,12.747681642639543,4.6690725770986745
96,61127,257,50,506,4,1,1,1,0,0,0,0,0,0,0,8,8,3,3,1,0,0,0,1,3,2,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,1,0,5,1,0,1,0,0,0,1,0,0,157,429,71,157.0,411.5016684771248,12.807389753377901,4.690941769497264
97,61095,286,52,512,1,0,0,0,0,0,0,0,0,0,0,10,3,4,2,0,0,0,0,3,2,0,0,2,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,2,0,1,1,1,0,3,1,0,5,1,1,3,0,0,0,1,0,0,0,164,435,72,164.0,417.256936567714,12.986514085592978,4.7565493466930295
98,61093,281,57,519,2,2,2,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,2,0,0,2,1,1,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,4,4,1,2,0,0,0,2,2,0,0,0,164,446,75,164.0,427.80826140046076,13.31490869465395,4.876829904885267
99,61065,308,65,523,1,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,4,1,3,0,0,0,2,2,0,0,0,0,168,450,75,168.0,431.64510679418686,13.434324916130667,4.920568289682444
100,61047,322,65,531,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,3,3,0,3,0,0,1,2,1,0,1,0,0,0,173,454,76,173.0,435.48195218791295,13.553741137607384,4.964306674479621
101,61033,332,63,540,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,0,1,2,0,0,1,0,0,0,0,174,455,77,174.0,436.4411635363445,13.583595192976562,4.975241270678915
102,61010,349,63,545,0,1,1,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,1,1,1,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,2,3,0,1,0,0,1,2,0,0,1,0,0,0,0,0,175,457,79,175.0,438.35958623320755,13.643303303714921,4.9971104630775045
103,61034,323,61,551,1,2,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,0,1,1,2,1,1,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,2,2,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,176,458,79,176.0,439.31879758163905,13.6731573590841,5.008045059276799
104,61028,326,59,560,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,1,0,1,1,2,1,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,177,461,81,177.0,442.19643162693365,13.762719525191638,5.040848847874682
105,61034,315,53,570,2,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,1,1,2,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,180,462,83,180.0,443.15564297536514,13.792573580560816,5.051783444073976
106,61035,307,51,576,3,2,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,1,1,2,1,1,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,180,466,84,180.0,446.9924883690913,13.911989802037533,5.095521828871153
107,61036,304,50,582,0,0,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,1,2,1,1,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,182,469,84,182.0,449.87012241438583,14.001551968145073,5.128325617469036
108,61053,286,48,586,0,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,1,1,1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,182,471,84,182.0,451.7885451112489,14.06126007888343,5.1501948098676245
109,61057,273,45,591,5,4,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,183,472,84,183.0,452.74775645968043,14.09111413425261,5.1611294060669195
110,61078,249,40,599,5,1,1,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,1,1,1,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,184,473,84,184.0,453.706967808112,14.120968189621788,5.172064002266214
111,61080,245,41,603,2,1,0,0,0,0,0,0,0,0,0,3,0,2,2,2,0,0,0,1,1,1,1,3,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,0,0,0,0,0,186,477,85,186.0,457.5438132018381,14.240384411098505,5.215802387063391
112,61063,259,42,607,0,1,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,1,1,1,3,0,1,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,0,187,481,86,187.0,461.38065859556417,14.359800632575222,5.259540771860568
