,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5462,934,282,894,1,2,2,0,0,0,0,0,0,0,0,9,4,4,1,1,1,0,0,2,1,3,0,3,2,1,0,2,3,1,2,0,2,0,1,1,0,0,0,0,2,0,0,0,2,3,0,0,1,1,3,1,0,2,1,0,0,0,0,626,590,4,626.0,580.1666666666666,7.374999999999999,2.4583333333333335
81,5487,896,283,910,2,2,2,1,1,0,0,0,0,0,0,5,4,2,2,2,0,0,0,1,2,0,2,1,0,0,2,3,2,1,1,3,0,1,1,0,0,2,0,2,0,0,0,1,3,0,0,2,1,2,1,2,0,2,0,0,0,0,0,635,596,4,635.0,586.0666666666666,7.449999999999999,2.4833333333333334
82,5478,888,272,938,6,3,1,1,1,0,0,0,0,0,0,6,3,3,3,1,0,0,0,1,0,2,1,0,0,2,3,2,1,0,4,0,1,1,0,0,2,0,0,0,0,0,1,3,0,0,2,0,1,1,2,0,2,0,0,0,0,0,1,638,605,4,638.0,594.9166666666666,7.562499999999999,2.5208333333333335
83,5485,868,255,966,10,2,2,0,0,0,0,0,0,0,0,4,6,6,1,0,0,0,0,0,2,1,0,0,2,3,2,2,0,4,0,1,2,0,0,2,0,0,0,0,0,1,2,0,0,2,0,0,1,1,1,3,0,0,0,0,0,0,0,643,610,4,643.0,599.8333333333333,7.624999999999999,2.5416666666666665
84,5502,843,255,980,3,1,1,1,0,0,0,0,0,0,0,7,9,5,1,1,1,0,0,1,1,0,0,1,3,2,2,0,3,1,1,1,0,1,2,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,0,0,0,0,0,0,0,0,651,611,4,651.0,600.8166666666666,7.637499999999999,2.5458333333333334
85,5502,831,255,998,3,0,1,1,0,0,0,0,0,0,0,8,6,1,2,3,0,0,0,1,0,0,1,2,2,0,0,3,1,1,1,1,1,2,2,0,0,0,0,1,0,0,0,1,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,661,618,4,661.0,607.6999999999999,7.725,2.575
86,5486,836,250,1020,1,2,0,0,1,0,0,0,0,0,0,4,2,5,4,1,0,0,0,0,0,1,2,2,0,0,3,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,668,627,4,668.0,616.55,7.8374999999999995,2.6125
87,5482,832,242,1042,0,0,2,0,0,0,1,0,0,0,0,2,8,4,1,0,0,0,0,0,1,1,1,0,0,3,1,0,0,2,2,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,672,633,4,672.0,622.4499999999999,7.9125,2.6375
88,5476,820,235,1057,7,1,3,0,0,0,0,0,0,0,0,8,6,3,1,0,0,0,0,1,1,1,0,0,3,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,0,0,0,0,0,674,638,4,674.0,627.3666666666667,7.975,2.658333333333333
89,5497,787,225,1074,4,6,0,0,0,0,0,0,0,0,0,7,6,3,1,1,0,0,0,1,1,0,0,3,1,0,0,2,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,2,1,0,0,0,0,0,0,682,643,4,682.0,632.2833333333333,8.0375,2.6791666666666667
90,5529,752,215,1094,7,1,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,0,0,0,0,1,2,1,0,2,2,3,3,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,690,646,4,690.0,635.2333333333333,8.075,2.6916666666666664
91,5536,738,207,1110,1,1,1,0,0,0,0,0,0,0,0,5,0,5,1,2,0,0,1,0,1,2,1,0,1,3,3,5,1,2,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,695,651,4,695.0,640.15,8.1375,2.7125
92,5555,712,199,1126,4,1,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,0,0,1,2,1,0,0,2,3,4,1,3,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,701,654,4,701.0,643.1,8.174999999999999,2.725
93,5569,692,188,1149,0,3,0,1,0,0,0,0,0,0,0,5,3,4,1,0,0,0,0,1,1,0,0,2,2,4,1,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,702,657,5,702.0,646.05,8.212499999999999,2.7375
94,5568,687,189,1160,1,1,1,0,0,1,0,0,0,0,0,3,4,1,1,0,0,0,0,0,0,0,2,1,2,1,2,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,708,661,5,708.0,649.9833333333333,8.2625,2.7541666666666664
95,5589,659,182,1176,2,2,2,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,1,2,0,0,0,1,0,0,0,712,667,5,712.0,655.8833333333333,8.337499999999999,2.779166666666667
96,5600,639,171,1192,6,4,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,1,2,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,714,669,5,714.0,657.8499999999999,8.362499999999999,2.7875
97,5617,612,162,1207,6,3,2,0,0,0,0,0,0,0,0,2,1,4,3,0,0,2,0,1,1,2,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,715,670,5,715.0,658.8333333333333,8.375,2.7916666666666665
98,5619,602,156,1221,8,1,1,1,0,0,0,0,0,0,0,3,5,4,1,1,2,0,0,1,2,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,716,673,5,716.0,661.7833333333333,8.4125,2.8041666666666667
99,5624,588,157,1227,5,3,1,0,0,0,0,0,0,0,0,5,7,2,2,3,1,0,0,2,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,721,675,5,721.0,663.75,8.4375,2.8125
100,5645,557,143,1250,5,4,1,0,0,0,0,0,0,0,0,8,4,2,5,2,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,724,679,5,724.0,667.6833333333333,8.487499999999999,2.8291666666666666
101,5635,556,143,1260,5,2,1,1,0,0,0,0,0,0,0,7,3,6,2,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,732,687,5,732.0,675.55,8.587499999999999,2.8625
102,5634,551,138,1271,4,0,2,0,0,0,0,0,0,0,0,3,6,3,1,1,0,0,1,1,1,1,0,0,1,1,1,0,2,2,1,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,739,692,5,739.0,680.4666666666666,8.649999999999999,2.8833333333333333
103,5646,530,136,1282,3,4,1,1,0,0,0,0,0,0,0,7,6,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,743,693,5,743.0,681.4499999999999,8.6625,2.8875
104,5634,528,140,1289,9,3,1,0,0,0,0,0,0,0,0,7,1,2,0,1,1,1,1,0,0,0,1,0,1,1,3,0,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,750,698,5,750.0,686.3666666666667,8.725,2.908333333333333
105,5634,522,140,1297,4,3,0,0,0,0,0,0,0,0,0,2,4,4,2,3,1,1,0,0,0,1,0,1,0,3,0,2,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,756,701,5,756.0,689.3166666666666,8.7625,2.9208333333333334
106,5623,520,141,1304,6,1,2,0,0,0,0,0,0,0,0,4,4,5,3,3,1,0,0,0,0,0,1,0,3,0,2,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,761,704,5,761.0,692.2666666666667,8.799999999999999,2.933333333333333
107,5637,500,136,1318,5,1,1,0,0,0,0,0,0,0,0,4,6,3,4,4,0,1,0,0,0,1,0,3,0,2,1,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,764,707,5,764.0,695.2166666666666,8.837499999999999,2.9458333333333333
108,5615,512,132,1329,5,0,0,0,0,0,0,0,0,0,0,7,5,3,5,1,2,0,0,0,1,0,3,0,2,2,2,2,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,769,713,5,769.0,701.1166666666667,8.9125,2.970833333333333
109,5619,493,128,1338,1,4,3,3,0,0,0,0,0,0,0,6,3,6,4,2,0,0,0,1,0,3,0,2,2,1,2,0,1,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,0,1,0,1,0,0,772,721,5,772.0,708.9833333333333,9.0125,3.0041666666666664
110,5615,487,122,1352,7,6,2,1,0,0,0,0,0,0,0,4,6,3,3,0,0,0,0,0,3,0,2,1,1,2,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,3,0,1,0,0,1,1,1,0,1,0,775,728,6,775.0,715.8666666666667,9.1,3.033333333333333
111,5622,473,125,1359,8,1,0,1,0,0,0,0,0,0,0,7,4,6,1,1,2,0,0,3,0,1,1,0,1,0,0,4,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,1,2,0,2,0,0,1,3,1,0,1,0,0,778,733,6,778.0,720.7833333333333,9.1625,3.0541666666666667
112,5613,472,135,1368,3,1,0,2,0,0,0,0,0,0,0,6,7,4,1,3,2,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,2,0,0,1,3,1,0,1,0,0,0,784,739,6,784.0,726.6833333333333,9.237499999999999,3.0791666666666666
