,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61803,24,11,149,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,61,108,60,61.0,103.59482563060484,3.2242379798713596,1.1809363895237865
79,61804,22,11,149,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,108,61,61.0,103.59482563060484,3.2242379798713596,1.1809363895237865
80,61802,21,12,149,3,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,61,109,62,61.0,104.55403697903637,3.254092035240539,1.191870985723081
81,61800,22,12,149,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,63,109,63,63.0,104.55403697903637,3.254092035240539,1.191870985723081
82,61800,22,11,150,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,109,63,63.0,104.55403697903637,3.254092035240539,1.191870985723081
83,61797,22,10,154,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,109,64,65.0,104.55403697903637,3.254092035240539,1.191870985723081
84,61798,20,10,155,1,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,109,65,66.0,104.55403697903637,3.254092035240539,1.191870985723081
85,61800,18,9,159,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,109,65,67.0,104.55403697903637,3.254092035240539,1.191870985723081
86,61794,19,9,159,1,2,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,67,110,66,67.0,105.51324832746789,3.283946090609718,1.2028055819223753
87,61793,19,9,159,3,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,68,111,67,68.0,106.47245967589943,3.3138001459788975,1.2137401781216695
88,61792,16,9,160,3,0,0,1,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,68,113,68,68.0,108.39088237276248,3.373508256717256,1.2356093705202582
89,61790,15,10,162,0,1,2,0,0,0,0,0,0,0,0,3,2,1,0,1,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,69,114,68,69.0,109.350093721194,3.4033623120864354,1.2465439667195526
90,61781,20,11,162,2,1,1,0,1,0,0,0,0,0,0,2,2,0,1,2,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,70,117,70,70.0,112.22772776648858,3.4929244781939732,1.2793477553174355
91,61783,18,9,165,1,1,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,71,118,70,71.0,113.18693911492011,3.5227785335631525,1.2902823515167299
92,61780,18,10,165,1,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,72,120,70,72.0,115.10536181178315,3.582486644301511,1.3121515439153184
93,61774,20,13,166,3,2,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,0,2,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,72,120,73,72.0,115.10536181178315,3.582486644301511,1.3121515439153184
94,61763,27,16,168,4,1,0,0,0,0,0,0,0,0,0,2,0,3,1,0,2,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,0,0,0,73,124,73,73.0,118.94220720550926,3.701902865778228,1.3558899287124957
95,61759,29,16,168,1,1,1,0,0,0,0,0,0,0,0,0,5,2,0,2,0,0,1,1,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,74,125,75,74.0,119.90141855394079,3.731756921147407,1.36682452491179
96,61759,26,17,172,2,2,1,0,0,0,0,0,0,0,0,5,2,1,2,0,0,1,0,1,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,74,125,77,74.0,119.90141855394079,3.731756921147407,1.36682452491179
97,61748,35,19,174,0,1,0,0,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,2,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,79,128,78,79.0,122.77905259923537,3.821319087254945,1.399628313509673
98,61751,32,20,174,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,1,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,79,130,78,79.0,124.69747529609842,3.8810271979933035,1.4214975059082615
99,61746,35,18,178,2,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,80,131,79,80.0,125.65668664452996,3.910881253362483,1.432432102107556
100,61749,31,19,179,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,1,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,81,132,80,81.0,126.61589799296148,3.940735308731662,1.4433666983068503
101,61747,31,19,180,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,81,134,80,81.0,128.53432068982454,4.00044341947002,1.4652358907054388
102,61746,32,19,183,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,81,135,80,81.0,129.49353203825606,4.0302974748392,1.4761704869047332
103,61740,36,20,185,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,81,137,81,81.0,131.4119547351191,4.0900055855775586,1.498039679303322
104,61738,38,19,189,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,81,137,81,81.0,131.4119547351191,4.0900055855775586,1.498039679303322
105,61739,36,20,190,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,81,138,82,81.0,132.37116608355063,4.119859640946737,1.508974275502616
106,61734,40,17,196,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,82,142,83,82.0,136.20801147727673,4.2392758624234546,1.5527126602997934
107,61735,38,16,198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,82,144,83,82.0,138.1264341741398,4.298983973161813,1.5745818526983821
108,61732,40,16,199,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,82,144,84,82.0,138.1264341741398,4.298983973161813,1.5745818526983821
109,61729,42,15,204,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,82,144,85,82.0,138.1264341741398,4.298983973161813,1.5745818526983821
110,61730,41,14,206,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,82,144,85,82.0,138.1264341741398,4.298983973161813,1.5745818526983821
111,61736,35,13,210,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,83,145,85,83.0,139.08564552257133,4.328838028530992,1.5855164488976765
112,61731,40,13,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,83,146,85,83.0,140.04485687100285,4.358692083900172,1.5964510450969707
