,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,5560,1064,325,492,13,1,7,1,0,1,0,0,0,0,0,23,24,16,8,6,5,1,0,2,4,4,0,0,2,14,2,5,4,5,3,4,3,1,3,4,1,0,0,2,0,0,3,1,3,3,4,2,1,2,2,2,2,1,1,0,0,0,0,466,441,4,466.0,433.65,5.512499999999999,1.8375
82,5435,1145,344,514,10,10,4,4,2,0,0,0,0,0,0,22,23,14,6,5,2,1,0,4,4,0,0,2,14,4,5,4,6,5,3,4,1,4,4,1,0,0,0,0,0,3,1,3,3,1,2,3,4,0,3,2,1,2,1,1,0,1,0,495,459,4,495.0,451.34999999999997,5.7375,1.9124999999999999
83,5372,1175,347,549,21,10,1,0,0,0,0,0,0,0,0,24,15,12,5,3,2,0,0,2,0,0,2,13,4,5,4,7,5,5,4,1,4,6,1,1,0,0,0,0,2,1,2,3,1,4,0,3,3,4,3,2,2,2,2,0,1,2,0,517,480,4,517.0,472.0,5.999999999999999,2.0
84,5294,1215,365,577,13,7,6,5,0,0,0,0,0,0,0,16,13,13,8,4,3,1,0,0,0,2,11,3,5,4,6,6,7,4,1,5,4,1,0,0,0,0,0,1,1,2,1,0,4,1,2,4,5,5,1,4,1,4,0,0,2,0,0,541,498,4,541.0,489.7,6.225,2.075
85,5177,1288,376,608,22,8,3,1,1,0,0,0,0,0,0,17,19,10,7,7,1,0,0,0,1,10,3,4,4,6,5,6,4,1,7,5,1,0,1,0,0,0,0,1,2,1,0,4,1,1,2,3,7,1,4,1,3,0,0,2,0,1,0,556,520,4,556.0,511.3333333333333,6.499999999999999,2.1666666666666665
86,5115,1320,388,638,12,4,5,3,0,0,0,0,0,0,0,15,18,14,5,2,2,0,2,1,10,3,4,4,6,6,7,5,2,7,4,1,0,1,0,1,0,0,0,2,1,0,1,2,1,1,4,4,4,7,0,2,0,0,3,0,0,0,0,575,545,4,575.0,535.9166666666666,6.812499999999999,2.2708333333333335
87,5027,1369,406,666,8,9,4,3,1,0,0,0,0,0,0,22,17,10,5,2,0,4,0,7,3,4,3,5,5,8,4,4,5,5,2,0,2,1,1,0,0,0,0,1,0,1,1,1,1,3,5,2,4,0,2,0,0,3,0,0,1,0,0,595,561,5,595.0,551.65,7.012499999999999,2.3375
88,4940,1427,420,703,15,4,4,2,2,0,0,0,0,0,0,16,10,5,3,1,5,1,0,3,4,2,5,4,6,3,3,6,4,3,1,2,1,1,1,0,0,0,3,0,0,1,1,0,3,4,2,2,3,2,1,1,4,1,0,1,0,0,1,616,586,5,616.0,576.2333333333333,7.324999999999999,2.4416666666666664
89,4874,1461,432,732,6,7,6,3,0,0,1,0,0,0,0,13,6,9,2,7,1,0,1,3,2,5,4,6,3,1,4,5,5,3,3,1,1,1,0,1,1,2,0,0,1,0,0,1,2,1,2,4,1,3,3,2,2,0,2,0,0,1,0,634,606,6,634.0,595.9,7.574999999999999,2.525
90,4830,1483,430,763,9,8,3,0,0,0,0,0,0,0,0,8,9,3,9,2,1,2,1,2,5,4,6,2,1,4,8,6,3,5,1,2,1,0,1,1,2,0,1,1,0,0,1,2,1,1,2,1,2,5,1,3,0,1,0,0,0,0,0,653,616,6,653.0,605.7333333333333,7.699999999999999,2.5666666666666664
91,4816,1471,438,791,10,5,3,1,2,0,0,0,0,0,0,10,4,5,7,4,3,3,0,4,4,5,2,0,2,8,3,3,4,2,2,2,0,1,1,3,0,1,0,0,0,1,1,0,0,1,1,2,4,2,2,0,1,1,0,1,0,0,0,667,626,6,667.0,615.5666666666666,7.824999999999999,2.6083333333333334
92,4755,1501,437,826,9,2,4,2,1,0,0,0,0,0,0,7,8,12,8,2,2,1,0,3,4,2,0,3,8,3,1,4,2,2,2,0,2,1,4,0,1,0,0,0,1,1,0,0,2,2,1,2,1,2,1,2,1,0,2,0,0,0,0,682,641,7,682.0,630.3166666666666,8.0125,2.6708333333333334
93,4746,1486,426,861,7,6,4,0,0,0,0,0,0,0,0,11,12,13,3,3,3,0,0,4,2,0,2,8,3,1,4,1,3,2,0,3,1,3,0,1,0,0,0,1,1,0,0,0,2,1,3,0,2,2,2,0,1,3,0,0,0,0,0,691,652,7,691.0,641.1333333333333,8.149999999999999,2.716666666666667
94,4773,1436,414,899,12,6,3,2,0,0,0,0,0,0,0,12,14,4,3,3,2,0,0,2,0,2,7,3,1,3,1,5,3,0,1,1,5,1,1,0,0,0,0,1,0,0,0,1,1,3,0,1,3,2,1,2,3,0,0,0,0,0,0,703,664,7,703.0,652.9333333333333,8.299999999999999,2.7666666666666666
95,4800,1389,404,935,9,7,3,2,0,0,0,0,0,0,0,11,9,7,5,4,0,0,0,0,2,5,3,1,3,1,6,1,1,5,2,4,1,2,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,2,2,3,0,0,0,0,0,0,1,717,674,7,717.0,662.7666666666667,8.424999999999999,2.808333333333333
96,4781,1380,398,963,12,8,4,0,1,0,1,0,0,0,0,14,10,7,3,1,0,1,0,1,5,2,1,3,1,5,1,1,5,2,2,1,3,0,0,0,0,0,1,0,0,1,1,1,0,1,3,1,2,2,3,2,0,1,0,0,0,1,0,728,686,7,728.0,674.5666666666666,8.575,2.8583333333333334
97,4815,1333,395,986,12,4,0,0,1,0,0,0,0,0,0,12,10,6,2,2,1,2,0,4,2,1,3,1,6,1,1,5,3,2,2,2,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,3,1,3,5,0,1,0,1,0,1,0,1,741,696,7,741.0,684.4,8.7,2.9
98,4818,1310,381,1027,6,8,0,0,0,0,0,0,0,0,0,13,10,4,4,3,3,0,0,1,1,3,0,5,0,1,5,4,2,4,2,1,0,0,0,0,1,1,0,0,0,1,0,0,1,1,2,0,3,5,0,1,0,2,0,2,0,1,0,753,705,8,753.0,693.25,8.8125,2.9375
99,4814,1289,374,1059,8,2,3,4,0,0,0,0,0,0,0,11,4,8,5,4,0,2,0,1,2,0,5,0,3,4,3,3,4,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,3,5,0,1,0,2,0,2,0,1,0,1,771,712,8,771.0,700.1333333333333,8.899999999999999,2.966666666666667
100,4800,1285,378,1077,6,6,3,1,0,0,0,0,0,0,0,4,8,10,5,2,2,0,0,2,0,4,0,3,3,2,3,2,1,2,2,1,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,5,0,4,0,2,1,1,1,1,0,1,0,784,721,8,784.0,708.9833333333333,9.0125,3.0041666666666664
101,4819,1252,371,1109,5,6,1,1,1,0,0,0,0,0,0,8,13,6,3,2,1,0,0,0,4,0,2,3,2,1,2,1,2,1,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,3,0,2,1,0,1,1,0,0,0,0,793,726,8,793.0,713.9,9.075,3.025
102,4833,1224,365,1134,7,1,3,0,0,0,0,0,0,0,0,16,8,4,3,2,0,1,0,3,0,2,3,1,1,1,0,2,1,0,4,1,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,1,0,0,1,1,0,0,0,0,799,736,8,799.0,723.7333333333333,9.2,3.0666666666666664
103,4869,1174,353,1167,1,4,2,0,0,0,0,0,0,0,0,10,4,5,3,2,2,1,0,0,2,1,1,0,1,1,2,1,0,6,3,4,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,4,1,1,2,0,1,2,1,0,1,0,0,812,748,8,812.0,735.5333333333333,9.35,3.1166666666666667
104,4901,1135,355,1186,5,1,1,0,0,0,0,0,0,0,0,4,5,3,1,2,1,0,0,2,1,1,0,1,2,2,1,0,6,2,4,1,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,1,0,3,0,1,1,0,1,0,0,0,0,823,755,8,823.0,742.4166666666666,9.4375,3.1458333333333335
105,4871,1154,339,1218,1,2,2,1,1,0,0,0,0,0,0,7,3,1,2,1,0,0,0,1,1,0,1,2,2,1,0,6,2,4,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,829,762,8,829.0,749.3,9.524999999999999,3.175
106,4908,1110,321,1248,3,6,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,1,0,1,1,1,1,0,6,4,4,1,0,2,2,1,0,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,836,767,8,836.0,754.2166666666666,9.587499999999999,3.1958333333333333
107,4937,1078,310,1271,4,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,1,1,1,0,4,4,4,1,0,2,2,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,840,770,8,840.0,757.1666666666666,9.625,3.2083333333333335
108,4957,1050,294,1300,2,3,0,0,0,0,0,0,0,0,0,1,4,4,0,1,0,0,0,1,0,1,1,0,3,4,3,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,843,772,8,843.0,759.1333333333333,9.649999999999999,3.216666666666667
109,4974,1025,275,1329,1,0,0,0,0,0,0,0,0,0,0,4,6,2,2,0,0,0,0,0,1,1,0,3,3,3,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,774,8,849.0,761.0999999999999,9.674999999999999,3.225
110,5034,959,272,1338,3,2,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,1,0,0,3,3,2,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,852,776,8,852.0,763.0666666666666,9.7,3.2333333333333334
111,5085,902,263,1354,3,2,0,0,0,0,0,0,0,0,0,2,3,1,1,2,0,0,0,0,0,2,3,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,855,781,8,855.0,767.9833333333333,9.7625,3.2541666666666664
112,5128,852,246,1375,7,0,0,0,0,0,0,0,0,0,0,4,1,3,3,0,0,0,0,0,2,3,2,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,857,782,8,857.0,768.9666666666666,9.774999999999999,3.2583333333333333
