,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61353,286,52,271,3,0,1,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,2,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,1,0,2,2,0,0,1,0,0,0,1,0,99,249,56,99.0,238.84362575945005,7.433659786925635,2.7227144536242855
80,61344,289,54,277,1,0,0,1,1,0,0,0,0,0,0,2,3,3,1,2,0,0,0,1,1,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,1,2,1,1,1,0,0,0,1,0,0,99,254,58,99.0,243.6396825016077,7.582930063771531,2.777387434620757
81,61329,303,52,285,0,0,0,0,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,1,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,2,1,1,1,1,0,0,0,1,0,0,0,102,256,58,102.0,245.55810519847074,7.64263817450989,2.799256627019346
82,61337,288,48,292,0,2,1,1,0,0,0,0,0,0,0,4,1,3,1,0,0,0,0,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,2,1,1,2,1,0,0,0,1,0,0,1,0,102,260,59,102.0,249.39495059219684,7.762054395986607,2.842995011816523
83,61328,287,46,300,2,6,1,2,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,3,1,0,2,0,2,0,1,1,0,0,103,265,60,103.0,254.19100733435448,7.911324672832503,2.8976679928129947
84,61325,280,46,303,6,4,1,1,0,0,0,0,0,0,0,3,3,2,4,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,1,1,3,1,0,2,0,1,1,1,1,0,0,0,104,267,61,104.0,256.1094300312175,7.971032783570862,2.9195371852115835
85,61335,264,46,310,5,2,1,0,1,0,0,0,0,0,0,3,5,10,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,0,0,2,0,2,1,0,0,0,0,0,0,105,269,62,105.0,258.0278527280806,8.03074089430922,2.941406377610172
86,61320,275,51,313,2,1,1,0,0,0,0,0,0,0,0,5,11,4,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,2,3,0,0,0,0,0,0,0,108,272,62,108.0,260.9054867733752,8.120303060416758,2.974210166208055
87,61304,286,49,320,1,1,1,0,0,0,0,0,0,0,0,12,4,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,3,3,1,0,0,0,0,0,0,0,111,277,62,111.0,265.7015435155328,8.269573337262655,3.028883147204527
88,61303,283,51,324,2,2,1,0,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,4,1,1,1,0,1,0,0,0,0,116,284,62,116.0,272.41602295455345,8.478551724846909,3.1054253205995868
89,61273,305,56,326,3,1,1,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,1,0,1,1,1,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,4,1,1,0,0,1,0,0,0,0,0,118,290,62,118.0,278.17129104514265,8.657676057061984,3.171032897795353
90,61262,310,55,331,4,1,0,1,0,0,0,0,0,0,0,3,3,0,1,2,0,0,0,1,0,1,1,1,2,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,4,1,1,0,0,2,0,0,1,0,0,0,119,294,63,119.0,282.00813643886875,8.777092278538701,3.21477128259253
91,61260,307,53,337,2,1,1,0,0,0,0,0,0,0,0,3,1,4,4,0,0,0,0,0,1,1,1,2,2,2,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,1,2,0,0,2,0,0,2,0,0,0,0,120,297,63,120.0,284.88577048416334,8.86665444464624,3.247575071190413
92,61251,305,52,339,6,1,0,0,2,0,0,0,0,0,0,2,5,5,1,0,0,0,1,1,1,1,2,2,2,0,0,4,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,3,1,2,0,0,2,0,0,2,0,0,1,0,0,122,299,63,122.0,286.8041931810264,8.926362555384598,3.2694442635890018
93,61262,284,47,349,4,0,1,2,1,0,0,0,0,0,0,8,9,2,1,0,1,1,1,1,1,2,2,2,0,0,4,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,2,0,0,2,0,0,1,0,0,0,122,301,64,122.0,288.72261587788944,8.986070666122956,3.2913134559875905
94,61254,288,47,354,1,1,3,0,0,0,0,0,0,0,0,10,4,1,2,1,1,1,0,1,2,2,2,0,0,4,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,1,1,2,1,1,3,0,0,1,0,0,0,0,125,308,64,125.0,295.43709531691013,9.195049053707212,3.3678556293826505
95,61241,288,51,357,6,4,3,1,0,0,0,0,0,0,0,5,2,2,1,1,1,0,0,2,2,2,0,0,4,0,1,0,2,2,0,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,1,4,2,2,4,0,0,0,0,0,0,0,2,128,317,65,128.0,304.06999745279387,9.463735552029824,3.4662669951762997
96,61210,311,52,362,6,4,0,0,0,0,0,0,0,0,0,2,5,4,1,1,0,2,0,2,2,0,0,4,0,1,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,2,1,0,1,2,4,3,2,4,0,0,0,1,0,0,1,2,0,132,322,66,132.0,308.86605419495146,9.613005828875721,3.520939976172771
97,61219,296,52,370,7,1,0,0,0,0,0,0,0,0,0,6,7,2,1,1,3,0,0,2,0,0,4,0,1,0,2,2,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,3,3,1,5,1,0,1,0,0,0,0,2,0,0,132,325,67,132.0,311.74368824024606,9.702567994983259,3.5537437647706542
98,61184,325,59,378,1,1,0,0,0,0,0,0,0,0,0,7,3,4,2,4,1,0,0,0,0,4,0,1,0,2,2,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,1,1,3,1,4,2,0,0,0,0,0,0,2,0,0,0,135,333,67,135.0,319.41737902769825,9.941400437936693,3.641220534365009
99,61124,374,65,381,1,2,2,0,0,0,0,0,0,0,0,3,7,2,3,0,0,0,0,0,4,0,1,0,2,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,6,2,0,0,0,2,0,0,1,1,1,0,0,139,343,69,139.0,329.00949251201354,10.239940991628485,3.7505664963579517
100,61127,366,67,385,3,4,0,0,0,0,0,0,0,0,0,7,2,4,0,0,0,0,0,4,0,1,0,2,2,2,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,0,5,3,0,1,0,1,1,0,1,0,2,0,0,0,139,348,70,139.0,333.8055492541712,10.389211268474382,3.8052394773544234
101,61112,376,69,393,1,0,2,1,0,0,0,0,0,0,0,3,5,0,1,0,1,0,0,0,1,0,2,2,2,0,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,2,0,6,3,0,0,0,1,1,1,1,0,3,1,0,0,0,143,355,70,143.0,340.5200286931919,10.598189656058636,3.881781650749484
102,61111,370,70,398,3,4,2,0,0,0,0,0,0,0,0,6,0,1,0,1,0,0,0,1,0,2,2,2,0,1,2,1,3,1,1,0,1,0,0,0,0,0,0,0,1,2,0,5,2,0,0,0,2,1,0,1,0,3,0,0,0,0,0,144,358,71,144.0,343.3976627384864,10.687751822166174,3.9145854393473667
103,61084,393,74,404,3,0,1,0,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,2,2,0,1,2,1,3,1,2,0,2,0,0,0,0,0,0,0,1,2,0,4,1,0,0,0,1,1,1,1,0,1,1,2,0,0,0,0,147,365,71,147.0,350.1121421775071,10.896730209750428,3.9911276127424267
104,61068,405,71,415,1,1,2,0,0,0,0,0,0,0,0,2,0,4,1,0,0,0,0,2,2,2,0,1,2,1,3,1,2,0,2,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,147,369,72,147.0,353.9489875712332,11.016146431227146,4.034865997539604
105,61075,394,69,424,4,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,2,2,0,1,2,1,3,1,2,0,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,149,371,72,149.0,355.86741026809625,11.075854541965505,4.056735189938193
106,61077,388,62,435,1,0,0,0,0,0,0,0,0,0,0,6,4,0,1,0,0,1,0,2,0,1,2,1,3,1,2,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,0,150,372,72,150.0,356.8266216165278,11.105708597334683,4.067669786137487
107,61090,367,59,444,2,2,1,1,1,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,1,2,1,3,1,2,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0,0,1,0,0,0,153,375,72,153.0,359.7042556618224,11.195270763442222,4.10047357473537
108,61091,360,58,447,4,2,1,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,0,1,2,1,3,1,2,1,2,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,2,2,1,2,0,0,1,1,1,0,0,0,0,154,381,72,154.0,365.45952375241154,11.374395095657297,4.166081151931136
109,61115,329,59,452,3,3,0,0,1,0,0,0,0,0,0,3,2,4,1,1,1,0,0,2,1,3,1,2,1,2,0,2,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0,156,381,72,156.0,365.45952375241154,11.374395095657297,4.166081151931136
110,61090,347,56,461,2,1,2,0,0,0,0,0,0,0,0,3,4,1,2,2,0,0,0,1,3,1,2,1,2,0,2,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,0,1,0,1,0,0,0,0,1,0,159,387,74,159.0,371.2147918430007,11.553519427872372,4.231688729126902
111,61111,321,56,464,1,6,0,0,0,0,0,0,0,0,0,6,2,2,2,0,0,0,0,3,1,2,1,2,0,2,1,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,1,1,0,1,0,0,0,0,1,0,0,160,389,74,160.0,373.13321453986373,11.613227538610731,4.25355792152549
112,61117,313,56,471,5,0,0,0,0,0,0,0,0,0,0,2,4,2,1,0,0,0,0,1,2,1,2,0,2,1,0,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,0,0,0,0,2,0,0,1,162,394,74,162.0,377.9292712820214,11.762497815456628,4.308230902521962
