,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61175,349,60,344,3,4,2,0,0,0,0,0,0,0,0,7,4,1,2,1,0,0,0,1,4,1,2,3,4,0,2,1,3,1,3,1,0,0,1,0,0,0,0,0,1,1,0,3,1,3,2,4,2,1,2,1,0,0,0,0,0,0,0,147,305,61,147.0,292.55946127161553,9.105486887599673,3.3350518407847676
80,61151,368,66,347,3,1,1,1,0,0,0,0,0,0,0,5,1,4,2,0,0,0,0,4,1,2,3,4,0,2,1,3,1,4,2,0,0,1,1,0,0,0,0,1,1,0,3,1,2,2,4,1,1,3,2,0,0,0,0,0,0,0,0,151,312,61,151.0,299.2739407106362,9.31446527518393,3.411594014179828
81,61127,381,66,360,5,4,0,1,1,0,0,0,0,0,0,2,5,3,0,0,0,0,0,1,2,3,4,0,2,1,3,1,4,2,0,0,2,1,0,0,0,1,0,0,0,3,1,2,2,3,0,1,3,2,0,0,1,0,0,0,0,0,0,153,318,61,153.0,305.02920880122537,9.493589607399004,3.477201591375594
82,61107,390,67,366,4,5,0,1,0,0,0,0,0,0,0,6,5,2,2,1,0,0,0,2,3,4,0,2,1,3,1,4,2,0,0,3,1,0,0,0,1,0,0,0,2,1,1,2,3,0,2,3,2,0,0,1,0,0,0,0,0,0,0,155,322,61,155.0,308.86605419495146,9.613005828875721,3.520939976172771
83,61112,380,71,371,6,0,2,0,0,0,0,0,0,0,0,8,2,2,3,0,0,1,0,3,4,0,2,1,3,1,4,4,0,0,3,1,0,1,0,1,0,0,0,0,1,1,2,2,0,2,1,2,0,0,2,0,1,0,0,0,0,0,0,158,326,61,158.0,312.7028995886776,9.732422050352438,3.5646783609699484
84,61079,403,75,379,2,2,0,1,0,0,0,0,0,0,0,3,4,5,2,0,1,0,0,4,0,2,1,3,1,4,4,0,0,3,1,0,3,0,1,0,1,0,0,1,1,2,1,0,1,1,3,0,0,3,0,1,1,0,0,0,1,0,0,161,337,62,161.0,323.2542244214244,10.06081665941341,3.684958919162186
85,61062,416,73,391,1,1,1,0,0,0,0,0,0,0,0,4,6,3,0,1,0,1,0,0,2,1,3,1,4,4,0,0,3,1,0,3,0,2,0,1,0,0,0,1,2,1,0,1,2,2,0,0,3,0,1,1,0,0,0,1,0,0,0,164,340,62,164.0,326.13185846671894,10.150378825520948,3.717762707760069
86,61061,406,69,397,4,1,2,1,1,0,0,0,0,0,0,6,3,1,3,1,1,0,0,2,1,3,1,4,4,0,0,4,1,0,3,1,2,0,1,0,0,0,0,2,1,0,1,2,2,0,1,3,0,1,1,0,0,0,1,1,0,0,0,166,343,63,166.0,329.00949251201354,10.239940991628485,3.7505664963579517
87,61090,367,66,405,6,3,3,1,1,0,0,0,0,0,0,3,3,5,1,1,0,0,1,1,3,1,4,4,0,0,4,2,0,3,1,3,0,1,0,0,0,0,0,1,0,1,2,1,0,2,3,0,1,1,0,1,1,1,1,0,1,0,0,168,347,63,168.0,332.84633790573963,10.359357213105202,3.794304881155129
88,61096,352,66,410,5,4,3,1,1,0,0,0,0,0,0,3,6,2,4,1,1,1,0,3,1,4,4,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,1,2,1,0,2,2,1,1,1,0,0,1,2,1,0,1,0,0,0,170,350,64,170.0,335.72397195103423,10.44891937921274,3.827108669753012
89,61097,341,63,418,8,7,1,0,0,0,0,0,0,0,0,6,6,4,3,2,1,0,0,1,4,4,0,0,4,4,0,3,1,3,0,1,0,0,0,0,0,0,0,1,2,1,0,1,2,2,1,1,0,1,1,2,1,0,2,0,0,0,0,170,354,64,170.0,339.5608173447603,10.568335600689457,3.870847054550189
90,61104,321,59,425,9,6,0,2,2,0,0,0,0,0,0,9,5,4,5,1,1,0,0,4,4,0,0,4,4,0,3,1,4,0,3,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,1,1,2,2,2,1,0,2,1,0,0,0,0,173,358,65,173.0,343.3976627384864,10.687751822166174,3.9145854393473667
91,61110,309,58,437,8,2,2,2,0,0,0,0,0,0,0,5,9,8,1,2,0,0,0,4,0,0,4,4,0,3,1,4,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,2,3,2,1,2,3,1,1,1,0,0,0,173,369,66,173.0,353.9489875712332,11.016146431227146,4.034865997539604
92,61081,328,61,445,6,2,2,0,1,0,0,0,0,0,0,12,9,3,2,2,1,0,0,0,0,4,4,0,3,1,4,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,3,2,1,2,3,2,1,1,0,0,0,0,175,376,67,175.0,360.6634670102539,11.2251248188114,4.111408170934665
93,61070,330,58,452,4,4,0,1,0,1,0,0,0,0,0,10,6,5,3,1,0,0,0,0,4,4,0,3,1,4,2,4,0,2,1,0,1,0,1,1,2,0,0,0,1,1,1,1,2,2,3,2,2,2,1,4,1,1,0,0,1,0,0,185,380,67,185.0,364.50031240398,11.344541040288117,4.155146555731842
94,61065,328,53,462,7,2,0,0,0,1,0,0,0,0,0,6,6,4,3,0,0,0,1,4,4,0,3,1,4,2,5,0,2,1,0,1,0,1,1,3,0,0,0,1,1,1,2,2,0,3,3,2,3,3,3,1,2,1,0,2,0,0,0,188,389,67,188.0,373.13321453986373,11.613227538610731,4.25355792152549
95,61055,331,51,475,3,1,0,2,0,0,0,0,0,0,0,6,7,6,2,0,1,1,0,4,0,3,1,4,2,6,1,2,1,1,1,1,1,1,3,0,0,0,0,1,1,2,2,0,3,3,2,3,4,1,1,2,1,0,1,0,0,0,0,192,393,68,192.0,376.9700599335898,11.732643760087448,4.297296306322668
96,61042,338,58,483,1,1,1,1,0,1,0,0,0,0,0,7,7,3,0,3,1,0,0,0,3,1,4,2,6,1,2,1,1,1,1,1,1,4,0,0,0,0,0,1,1,2,0,2,2,1,3,5,3,2,1,1,0,0,0,0,0,0,0,194,400,69,194.0,383.6845393726105,11.941622147671703,4.373838479717728
97,61001,369,64,486,2,2,4,0,0,0,0,0,0,0,0,7,3,1,3,1,0,0,0,3,1,4,2,6,1,2,1,1,1,2,1,1,5,0,1,0,0,0,0,1,2,0,2,2,1,4,5,3,2,1,0,1,1,0,0,0,0,0,0,200,407,70,200.0,390.3990188116312,12.150600535255958,4.450380653112789
98,60993,369,62,495,5,6,1,0,0,0,0,0,0,0,0,4,1,4,2,0,0,0,0,1,4,2,6,1,2,1,1,2,3,1,1,6,0,1,0,1,0,0,0,2,0,1,2,2,4,4,3,3,1,0,2,1,0,0,0,0,0,0,0,205,410,70,205.0,393.2766528569258,12.240162701363495,4.483184441710671
99,60998,355,65,505,8,5,1,0,1,0,0,0,0,0,0,1,6,2,0,0,1,2,0,4,2,6,1,2,1,1,2,3,1,1,6,0,1,1,1,0,0,0,0,0,0,2,1,1,3,2,2,2,0,2,2,0,0,0,0,0,0,0,0,207,413,70,207.0,396.15428690222035,12.329724867471032,4.515988230308555
100,60926,418,65,520,4,1,2,0,0,0,0,0,0,0,0,7,6,4,0,1,2,0,0,2,6,1,2,1,1,2,3,1,1,6,0,1,1,1,1,0,0,0,0,0,2,1,0,2,1,2,2,0,2,2,0,0,0,0,0,0,0,0,0,210,419,70,210.0,401.90955499280955,12.508849199686109,4.58159580750432
101,60922,420,65,525,2,0,0,0,0,0,0,0,0,0,0,7,6,1,1,2,1,0,0,6,1,2,2,1,3,3,1,1,6,0,1,1,1,1,0,0,0,0,1,2,1,0,2,1,2,2,0,2,3,0,0,0,1,0,1,0,0,0,0,214,424,71,214.0,406.7056117349672,12.658119476532006,4.636268788500792
102,60942,398,63,539,0,1,0,0,0,0,0,0,0,0,0,8,1,2,2,1,0,0,0,1,2,2,1,3,3,1,1,6,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,2,0,3,2,0,0,0,4,1,2,1,0,0,0,0,214,431,71,214.0,413.4200911739878,12.86709786411626,4.712810961895852
103,60936,396,66,544,1,2,2,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,2,1,3,3,1,1,6,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,3,3,0,0,2,3,2,3,1,1,0,0,0,0,214,442,71,214.0,423.9714160067346,13.195492473177232,4.8330915200880895
104,60935,393,67,549,2,0,3,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,3,3,1,1,6,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,3,3,1,1,2,3,1,3,1,1,0,0,0,0,0,216,445,72,216.0,426.8490500520292,13.28505463928477,4.865895308685973
105,60939,382,67,557,3,6,1,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,3,3,1,1,6,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,2,2,0,1,2,3,1,2,1,1,0,0,0,1,0,0,217,446,73,217.0,427.80826140046076,13.31490869465395,4.876829904885267
106,60917,399,70,564,7,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,1,0,3,3,1,1,6,0,1,2,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,2,2,1,2,1,1,0,0,0,1,0,1,0,219,451,74,219.0,432.60431814261835,13.464178971499845,4.931502885881739
107,60896,414,71,573,2,1,0,0,0,0,0,0,0,0,0,1,3,1,3,0,2,0,1,3,1,1,6,0,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,1,1,0,0,0,1,0,1,0,0,221,455,75,221.0,436.4411635363445,13.583595192976562,4.975241270678915
108,60893,415,68,582,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,1,0,1,1,6,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,0,1,0,0,0,1,0,1,0,0,0,222,457,75,222.0,438.35958623320755,13.643303303714921,4.9971104630775045
109,60903,402,65,590,1,1,0,0,1,0,0,0,0,0,0,2,3,0,4,0,1,0,0,1,6,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,1,0,0,1,1,0,1,0,0,0,0,222,460,76,222.0,441.2372202785021,13.732865469822459,5.029914251675387
110,60896,399,67,594,5,3,1,0,0,0,0,0,0,0,0,3,0,5,0,1,0,0,0,6,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,0,222,465,78,222.0,446.03327702065974,13.882135746668355,5.084587232671859
111,60905,387,58,610,3,3,0,0,0,0,0,0,0,0,0,0,7,1,1,2,1,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,2,0,0,2,1,0,2,1,0,0,0,0,0,222,468,78,222.0,448.91091106595434,13.971697912775893,5.117391021269742
112,60934,354,60,612,5,0,0,1,0,0,0,0,0,0,0,7,3,2,2,2,0,0,0,1,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,222,468,79,222.0,448.91091106595434,13.971697912775893,5.117391021269742
