,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
40,3763,79,15,38,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,31,3,28.0,30.48333333333333,0.38749999999999996,0.12916666666666665
41,3765,73,17,40,1,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,3,29.0,31.466666666666665,0.39999999999999997,0.13333333333333333
42,3751,86,18,41,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,33,3,32.0,32.449999999999996,0.4125,0.1375
43,3752,81,20,42,2,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,34,3,33.0,33.43333333333333,0.425,0.14166666666666666
44,3749,82,19,45,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,33,37,3,33.0,36.38333333333333,0.46249999999999997,0.15416666666666667
45,3752,78,19,47,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,34,38,3,34.0,37.36666666666667,0.475,0.15833333333333333
46,3742,86,19,49,0,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,38,3,35.0,37.36666666666667,0.475,0.15833333333333333
47,3744,80,21,49,3,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,38,3,35.0,37.36666666666667,0.475,0.15833333333333333
48,3737,84,21,51,1,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,36,41,4,36.0,40.31666666666666,0.5125,0.17083333333333334
49,3732,84,24,51,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,36,45,4,36.0,44.25,0.5625,0.1875
50,3729,87,24,52,1,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,37,46,4,37.0,45.233333333333334,0.575,0.19166666666666665
51,3727,83,23,55,0,1,4,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,41,47,4,41.0,46.21666666666666,0.5874999999999999,0.19583333333333333
52,3725,81,25,56,2,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,41,49,4,41.0,48.18333333333333,0.6124999999999999,0.20416666666666666
53,3715,90,24,60,6,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,42,49,4,42.0,48.18333333333333,0.6124999999999999,0.20416666666666666
54,3711,91,26,62,1,1,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,44,52,4,44.0,51.13333333333333,0.6499999999999999,0.21666666666666667
55,3695,104,27,64,2,0,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,46,53,4,46.0,52.11666666666667,0.6625,0.22083333333333333
56,3692,103,28,66,2,1,2,0,0,0,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,46,55,4,46.0,54.08333333333333,0.6874999999999999,0.22916666666666666
57,3683,110,30,67,1,3,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,49,55,4,49.0,54.08333333333333,0.6874999999999999,0.22916666666666666
58,3677,113,33,69,3,2,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,57,4,51.0,56.05,0.7124999999999999,0.2375
59,3660,130,37,70,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,52,60,4,52.0,59.0,0.7499999999999999,0.25
60,3651,136,35,74,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,53,63,4,53.0,61.949999999999996,0.7875,0.2625
61,3662,124,34,76,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,54,63,4,54.0,61.949999999999996,0.7875,0.2625
62,3662,119,38,78,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,64,4,55.0,62.93333333333333,0.7999999999999999,0.26666666666666666
63,3630,150,40,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,55,69,4,55.0,67.85,0.8624999999999999,0.2875
64,3632,143,35,85,3,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,55,69,4,55.0,67.85,0.8624999999999999,0.2875
65,3639,132,34,89,1,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,69,5,56.0,67.85,0.8624999999999999,0.2875
66,3636,132,32,94,2,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,57,72,5,57.0,70.8,0.8999999999999999,0.3
67,3631,136,31,97,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,59,74,5,59.0,72.76666666666667,0.9249999999999999,0.30833333333333335
68,3631,132,30,99,2,2,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,59,75,5,59.0,73.75,0.9374999999999999,0.3125
69,3641,121,29,103,2,1,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,60,77,5,60.0,75.71666666666667,0.9624999999999999,0.3208333333333333
70,3631,130,29,105,0,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,61,80,6,61.0,78.66666666666666,0.9999999999999999,0.3333333333333333
71,3641,118,27,110,0,1,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,62,81,6,62.0,79.64999999999999,1.0125,0.3375
72,3633,126,28,113,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,63,83,6,63.0,81.61666666666666,1.0374999999999999,0.3458333333333333
73,3632,123,24,117,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,63,84,6,63.0,82.6,1.0499999999999998,0.35
74,3638,116,21,120,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,63,84,6,63.0,82.6,1.0499999999999998,0.35
75,3639,110,21,122,3,1,1,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,63,84,7,63.0,82.6,1.0499999999999998,0.35
76,3641,106,22,122,1,2,0,1,1,0,0,0,0,0,0,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,85,7,64.0,83.58333333333333,1.0625,0.3541666666666667
77,3643,101,21,124,2,0,2,2,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,65,86,7,65.0,84.56666666666666,1.075,0.35833333333333334
78,3644,93,20,126,3,2,3,2,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,68,87,7,68.0,85.55,1.0875,0.3625
79,3644,86,24,128,3,7,2,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,87,7,71.0,85.55,1.0875,0.3625
