,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
81,5346,938,256,990,7,7,2,1,1,0,0,0,0,0,0,10,14,7,6,2,1,0,0,1,0,2,1,4,1,2,1,3,3,2,2,1,2,1,0,0,0,0,0,1,1,0,0,0,2,0,2,2,3,6,2,0,1,1,0,2,0,0,0,675,620,11,675.0,609.6666666666666,7.749999999999999,2.5833333333333335
82,5336,937,255,1013,9,2,1,1,0,0,0,0,0,0,0,13,7,9,4,2,1,0,0,0,0,1,3,1,2,1,2,2,2,3,2,2,2,1,0,0,1,0,0,1,0,0,0,1,0,2,0,3,6,1,2,1,2,0,2,0,0,0,1,685,630,11,685.0,619.5,7.874999999999999,2.625
83,5297,959,262,1029,0,3,3,2,1,0,0,0,0,0,0,13,9,6,3,1,0,0,0,0,1,3,1,2,1,1,2,2,3,2,3,2,1,0,0,2,0,1,0,0,0,0,0,0,3,0,3,4,2,1,3,3,0,2,0,0,0,1,0,699,641,11,699.0,630.3166666666666,8.0125,2.6708333333333334
84,5268,969,261,1048,5,5,2,1,0,0,1,0,0,0,0,7,6,7,1,0,0,0,0,0,3,1,2,1,1,1,3,4,3,4,3,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,3,3,3,4,4,1,2,0,1,0,1,0,0,709,656,11,709.0,645.0666666666666,8.2,2.7333333333333334
85,5297,925,266,1061,10,5,1,1,0,0,0,0,0,0,0,7,7,3,1,0,1,0,0,3,1,1,1,1,0,3,4,3,4,4,2,0,0,2,0,0,0,0,0,0,0,0,1,0,1,1,3,4,5,4,1,1,0,2,0,0,0,0,0,717,662,11,717.0,650.9666666666666,8.274999999999999,2.7583333333333333
86,5279,933,261,1081,4,1,0,1,0,0,0,0,0,0,0,8,5,5,1,1,2,0,1,1,1,1,1,0,3,4,2,3,4,3,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,3,5,5,3,1,2,0,2,1,0,0,0,1,0,725,671,11,725.0,659.8166666666666,8.3875,2.7958333333333334
87,5322,883,259,1102,3,0,2,1,0,0,0,0,0,0,0,6,4,2,1,2,1,1,0,0,1,1,0,2,2,2,3,6,3,1,1,3,0,0,0,0,1,0,0,0,1,0,1,1,1,4,4,3,1,1,0,2,1,1,0,0,1,0,0,733,676,11,733.0,664.7333333333333,8.45,2.8166666666666664
88,5278,919,252,1128,0,3,0,0,0,0,0,0,0,0,0,4,2,1,2,1,1,0,0,1,1,0,2,1,2,3,5,3,1,1,3,2,0,0,0,2,0,0,0,1,0,1,0,1,3,4,2,1,1,0,2,0,2,0,0,1,0,0,0,742,684,11,742.0,672.5999999999999,8.549999999999999,2.85
89,5287,895,238,1154,4,7,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,1,0,2,1,2,3,5,4,1,1,4,2,0,0,0,2,0,0,0,0,0,1,0,0,2,2,2,1,1,0,2,1,2,0,0,1,0,0,0,0,744,691,11,744.0,679.4833333333333,8.6375,2.8791666666666664
90,5321,852,228,1175,7,2,2,0,0,0,0,0,0,0,0,3,5,2,1,2,0,0,0,0,2,1,2,2,4,4,1,0,4,1,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,1,0,3,1,3,0,0,1,0,0,0,0,0,746,694,11,746.0,682.4333333333333,8.674999999999999,2.8916666666666666
91,5345,819,226,1195,5,0,2,0,0,0,0,0,0,0,0,5,2,5,5,0,1,0,0,2,1,2,2,3,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,2,0,0,1,0,1,0,0,0,0,749,699,11,749.0,687.3499999999999,8.737499999999999,2.9125
92,5314,840,218,1217,2,0,2,0,0,0,0,0,0,0,0,3,6,8,1,1,0,0,0,1,1,2,2,3,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,1,0,0,0,1,0,0,0,0,0,756,704,12,756.0,692.2666666666667,8.799999999999999,2.933333333333333
93,5350,799,218,1228,2,0,0,1,1,0,0,0,0,0,0,5,9,1,2,1,0,0,0,1,2,1,2,0,0,1,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,758,708,12,758.0,696.1999999999999,8.85,2.95
94,5365,771,213,1239,3,4,0,1,0,0,0,0,0,0,0,10,2,2,3,0,0,0,0,2,1,2,0,0,1,0,2,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,0,761,715,12,761.0,703.0833333333333,8.9375,2.9791666666666665
95,5391,734,207,1252,5,4,3,1,0,0,0,0,0,0,0,4,3,4,2,0,0,0,0,1,2,0,0,1,0,2,1,1,4,2,2,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,769,717,12,769.0,705.05,8.962499999999999,2.9875
96,5404,710,201,1266,7,4,1,0,0,0,0,0,0,0,0,3,7,2,2,0,0,0,1,2,0,0,1,0,2,1,1,4,2,2,0,2,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,775,721,12,775.0,708.9833333333333,9.0125,3.0041666666666664
97,5423,678,198,1282,6,5,0,2,0,0,1,0,0,0,0,7,4,5,2,0,1,1,0,0,0,1,0,1,1,0,3,2,1,0,2,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,1,776,726,12,776.0,713.9,9.075,3.025
98,5426,661,187,1304,11,4,1,1,0,0,0,0,0,0,0,5,7,4,0,1,1,0,0,0,1,0,1,1,0,3,2,1,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,2,0,1,0,0,0,1,0,785,730,12,785.0,717.8333333333333,9.125,3.0416666666666665
99,5433,647,191,1312,6,2,1,0,0,0,0,0,0,0,0,9,6,3,4,1,0,0,0,0,0,0,1,0,3,2,1,1,4,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,793,732,12,793.0,719.8,9.149999999999999,3.05
100,5412,657,187,1329,6,0,1,0,0,0,0,0,0,0,0,6,7,5,1,1,0,0,0,0,0,1,0,2,2,1,2,3,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,1,0,1,0,802,739,12,802.0,726.6833333333333,9.237499999999999,3.0791666666666666
101,5412,645,180,1344,0,0,2,0,0,0,0,0,0,0,0,8,7,3,5,0,2,0,0,0,1,0,2,2,1,2,3,3,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,2,0,1,0,0,0,0,808,745,12,808.0,732.5833333333333,9.3125,3.1041666666666665
102,5431,615,185,1357,4,3,1,2,0,0,0,0,0,0,0,7,2,3,0,2,0,0,0,1,0,2,0,0,1,3,2,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,813,754,12,813.0,741.4333333333333,9.424999999999999,3.1416666666666666
103,5373,662,188,1365,1,1,2,2,0,0,0,0,0,0,0,2,3,1,5,0,1,0,0,0,2,0,0,1,2,2,1,2,0,2,1,2,1,1,0,0,0,0,1,0,0,0,2,0,1,1,1,0,1,2,2,1,1,0,0,1,0,0,0,821,763,12,821.0,750.2833333333333,9.5375,3.1791666666666667
104,5400,631,190,1372,2,2,2,0,1,0,0,0,0,0,0,3,2,5,0,1,0,0,0,2,0,0,1,1,2,1,2,0,2,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,2,2,1,0,0,0,0,0,0,0,0,824,764,12,824.0,751.2666666666667,9.549999999999999,3.183333333333333
105,5386,634,178,1399,6,2,0,0,0,0,0,0,0,0,0,6,4,1,1,0,1,0,0,0,0,1,1,2,1,0,0,2,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,825,771,12,825.0,758.15,9.6375,3.2125
106,5381,634,173,1415,0,1,0,0,0,0,0,0,0,0,0,5,3,1,2,1,0,0,1,0,1,1,2,0,0,0,1,0,2,1,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,831,777,12,831.0,764.05,9.712499999999999,3.2375
107,5392,618,172,1424,2,0,1,0,0,0,0,0,0,0,0,4,1,2,1,0,0,1,0,1,1,2,0,0,0,1,0,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,834,781,12,834.0,767.9833333333333,9.7625,3.2541666666666664
108,5381,621,165,1436,1,3,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0,0,1,2,0,0,0,1,0,3,2,3,1,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,842,782,12,842.0,768.9666666666666,9.774999999999999,3.2583333333333333
109,5413,574,153,1454,6,3,2,1,0,0,0,0,0,0,0,1,1,4,3,1,0,0,0,2,0,0,0,1,0,3,1,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,844,784,12,844.0,770.9333333333333,9.799999999999999,3.2666666666666666
110,5436,544,152,1463,4,2,1,1,0,0,1,0,0,0,0,3,4,4,3,2,0,0,0,0,0,0,0,0,3,1,3,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,846,786,12,846.0,772.9,9.825,3.275
111,5444,529,155,1469,3,3,2,1,0,0,0,0,0,0,0,4,3,4,3,1,0,0,0,0,0,0,0,4,1,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,850,790,12,850.0,776.8333333333333,9.875,3.2916666666666665
112,5419,543,152,1480,8,4,0,0,0,0,0,0,0,0,0,4,7,3,2,0,0,0,0,0,0,0,4,1,0,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,852,795,12,852.0,781.75,9.9375,3.3125
