,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61772,145,39,21,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,20,61,6,20.0,58.51189225432311,1.8210973775199346,0.6670103681569536
11,61776,140,40,22,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,20,61,6,20.0,58.51189225432311,1.8210973775199346,0.6670103681569536
12,61768,146,38,27,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,62,8,20.0,59.47110360275463,1.850951432889114,0.6779449643562478
13,61765,145,38,29,0,2,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,8,20.0,59.47110360275463,1.850951432889114,0.6779449643562478
14,61771,135,37,32,3,2,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,63,8,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
15,61778,126,37,37,3,2,1,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,63,9,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
16,61782,122,36,39,2,1,1,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,63,9,21.0,60.43031495118616,1.8808054882582932,0.6888795605555422
17,61790,112,37,41,1,1,1,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,24,65,10,24.0,62.34873764804921,1.9405135989966518,0.7107487529541308
18,61795,105,37,41,3,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,24,67,11,24.0,64.26716034491227,2.00022170973501,0.7326179453527194
19,61799,100,36,42,1,0,0,0,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,24,69,11,24.0,66.18558304177532,2.0599298204733687,0.754487137751308
20,61804,92,34,45,0,3,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,0,1,0,0,0,0,0,0,0,24,71,13,24.0,68.10400573863836,2.1196379312117273,0.7763563301498967
21,61806,89,33,49,3,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,25,72,14,25.0,69.0632170870699,2.1494919865809066,0.7872909263491911
22,61796,97,32,54,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,29,73,15,29.0,70.02242843550142,2.179346041950086,0.7982255225484853
23,61790,102,29,59,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,30,74,16,30.0,70.98163978393295,2.209200097319265,0.8091601187477797
24,61798,94,26,67,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,30,75,16,30.0,71.94085113236447,2.2390541526884444,0.820094714947074
25,61787,104,25,72,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,31,76,16,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
26,61788,102,23,74,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,31,76,16,31.0,72.900062480796,2.2689082080576237,0.8310293111463684
27,61793,96,22,76,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,31,77,16,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
28,61796,89,22,77,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,31,77,17,31.0,73.85927382922753,2.298762263426803,0.8419639073456626
29,61797,85,23,77,3,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,31,78,19,31.0,74.81848517765906,2.3286163187959823,0.852898503544957
30,61799,82,24,77,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,20,31.0,76.7369078745221,2.3883244295343404,0.8747676959435456
31,61804,76,26,78,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,80,20,31.0,76.7369078745221,2.3883244295343404,0.8747676959435456
32,61796,83,27,79,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,33,81,20,33.0,77.69611922295363,2.4181784849035197,0.8857022921428399
33,61792,85,25,82,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,33,81,21,33.0,77.69611922295363,2.4181784849035197,0.8857022921428399
34,61797,79,24,86,1,1,0,1,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,33,81,21,33.0,77.69611922295363,2.4181784849035197,0.8857022921428399
35,61806,70,22,90,1,0,1,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,33,83,21,33.0,79.61454191981669,2.4778865956418783,0.9075714845414286
36,61812,64,22,91,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,33,85,21,33.0,81.53296461667973,2.537594706380237,0.9294406769400172
37,61809,65,20,94,1,0,1,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,33,86,22,33.0,82.49217596511126,2.567448761749416,0.9403752731393116
38,61808,66,20,95,0,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,34,87,22,34.0,83.4513873135428,2.5973028171185955,0.9513098693386058
39,61807,67,17,98,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,34,88,22,34.0,84.41059866197432,2.6271568724877747,0.9622444655379002
40,61810,62,18,99,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,35,89,23,35.0,85.36981001040584,2.657010927856954,0.9731790617371945
41,61799,72,20,99,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,35,91,23,35.0,87.28823270726889,2.7167190385953126,0.9950482541357831
42,61796,73,19,100,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,35,91,23,35.0,87.28823270726889,2.7167190385953126,0.9950482541357831
43,61796,71,18,101,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,35,91,24,35.0,87.28823270726889,2.7167190385953126,0.9950482541357831
44,61796,69,17,104,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,36,91,25,36.0,87.28823270726889,2.7167190385953126,0.9950482541357831
45,61801,63,18,104,1,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,36,92,26,36.0,88.24744405570043,2.746573093964492,1.0059828503350774
46,61797,64,17,106,1,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,36,93,27,36.0,89.20665540413195,2.7764271493336707,1.0169174465343718
47,61792,67,17,107,2,2,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,36,96,28,36.0,92.08428944942654,2.8659893154412086,1.0497212351322547
48,61792,65,17,108,2,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,3,2,0,0,0,0,0,37,99,28,37.0,94.9619234947211,2.9555514815487465,1.0825250237301376
49,61796,61,18,108,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,2,0,0,0,0,0,0,37,100,28,37.0,95.92113484315263,2.9854055369179258,1.093459619929432
50,61793,62,19,109,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,3,1,0,0,0,0,0,0,0,37,102,29,37.0,97.83955754001569,3.0451136476562843,1.1153288123280207
51,61782,71,18,113,1,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,0,0,37,103,29,37.0,98.79876888844721,3.0749677030254636,1.1262634085273149
52,61780,71,16,115,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,0,0,0,0,1,0,0,0,37,105,29,37.0,100.71719158531026,3.134675813763822,1.1481326009259036
53,61788,63,16,116,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,1,0,0,1,0,1,1,0,0,0,0,37,108,29,37.0,103.59482563060484,3.2242379798713596,1.1809363895237865
54,61787,63,17,118,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,38,108,29,38.0,103.59482563060484,3.2242379798713596,1.1809363895237865
55,61770,79,19,119,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,38,110,29,38.0,105.51324832746789,3.283946090609718,1.2028055819223753
56,61766,78,20,120,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,38,112,31,38.0,107.43167102433095,3.343654201348077,1.2246747743209638
57,61768,74,22,121,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,38,112,32,38.0,107.43167102433095,3.343654201348077,1.2246747743209638
58,61752,90,22,123,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,114,32,38.0,109.350093721194,3.4033623120864354,1.2465439667195526
59,61756,86,21,125,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,114,32,38.0,109.350093721194,3.4033623120864354,1.2465439667195526
60,61756,83,18,128,0,1,1,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,114,32,38.0,109.350093721194,3.4033623120864354,1.2465439667195526
61,61763,74,18,129,1,2,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,38,116,32,38.0,111.26851641805706,3.463070422824794,1.2684131591181411
62,61768,66,21,131,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,39,119,33,39.0,114.14615046335163,3.552632588932332,1.301216947716024
63,61750,79,22,132,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,40,122,35,40.0,117.02378450864622,3.6421947550398692,1.3340207363139072
64,61758,69,21,134,2,1,0,2,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,40,122,35,40.0,117.02378450864622,3.6421947550398692,1.3340207363139072
65,61762,65,19,136,1,0,2,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,41,122,35,41.0,117.02378450864622,3.6421947550398692,1.3340207363139072
66,61763,60,18,137,2,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,42,123,37,42.0,117.98299585707774,3.6720488104090485,1.3449553325132013
67,61762,59,17,138,3,0,0,1,0,0,0,0,0,0,0,2,3,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,42,123,38,42.0,117.98299585707774,3.6720488104090485,1.3449553325132013
68,61763,54,18,138,1,1,2,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,42,125,40,42.0,119.90141855394079,3.731756921147407,1.36682452491179
69,61764,53,19,138,1,2,0,0,0,0,0,0,0,0,0,6,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,1,0,1,0,0,0,42,128,40,42.0,122.77905259923537,3.821319087254945,1.399628313509673
70,61759,54,17,141,2,2,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,1,0,0,0,1,1,1,0,0,0,43,133,41,43.0,127.575109341393,3.9705893641008414,1.4543012945061446
71,61756,54,17,142,3,2,0,2,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,2,0,2,0,0,0,1,1,1,0,0,0,0,43,135,42,43.0,129.49353203825606,4.0302974748392,1.4761704869047332
72,61760,49,20,142,2,0,3,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,43,136,42,43.0,130.4527433866876,4.060151530208379,1.4871050831040276
73,61742,64,21,146,1,1,1,0,0,0,0,0,0,0,0,1,3,2,1,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,2,0,0,0,0,2,1,0,0,0,0,0,0,44,139,45,44.0,133.33037743198216,4.149713696315917,1.5199088717019105
74,61729,74,20,149,1,1,1,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,44,141,46,44.0,135.2488001288452,4.209421807054276,1.5417780641004992
75,61726,75,20,151,1,2,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,44,145,46,44.0,139.08564552257133,4.328838028530992,1.5855164488976765
76,61713,84,23,155,3,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,1,0,1,0,0,0,0,0,44,148,46,44.0,141.9632795678659,4.41840019463853,1.6183202374955594
77,61712,85,22,158,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,0,2,2,0,1,0,1,0,0,0,0,45,152,46,45.0,145.800124961592,4.537816416115247,1.6620586222927367
