,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61757,52,10,162,6,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,57,122,48,57.0,117.02378450864622,3.6421947550398692,1.3340207363139072
79,61749,56,10,163,0,2,0,1,1,0,0,0,0,0,0,0,5,4,2,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,58,122,50,58.0,117.02378450864622,3.6421947550398692,1.3340207363139072
80,61739,61,10,164,4,0,2,2,0,0,0,0,0,0,0,5,4,2,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,122,53,58.0,117.02378450864622,3.6421947550398692,1.3340207363139072
81,61737,61,10,165,0,2,4,0,0,0,0,0,0,0,0,4,3,2,2,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,61,124,54,61.0,118.94220720550926,3.701902865778228,1.3558899287124957
82,61739,56,9,167,2,5,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,62,127,54,62.0,121.81984125080385,3.7914650318857657,1.3886937173103786
83,61739,53,5,171,7,2,0,0,1,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,63,129,54,63.0,123.7382639476669,3.8511731426241242,1.4105629097089674
84,61742,49,6,171,2,1,0,1,0,0,0,0,0,0,0,3,2,3,0,2,0,0,0,1,1,0,3,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,0,0,1,0,0,1,63,132,55,63.0,126.61589799296148,3.940735308731662,1.4433666983068503
85,61734,53,8,172,3,1,1,0,0,0,0,0,0,0,0,3,3,1,2,0,1,0,0,1,0,3,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,1,0,1,0,0,0,0,0,1,0,64,134,57,64.0,128.53432068982454,4.00044341947002,1.4652358907054388
86,61718,64,11,173,1,2,0,0,0,0,0,0,0,0,0,4,4,3,0,1,0,0,0,0,3,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,1,0,0,0,0,0,1,0,0,65,138,57,65.0,132.37116608355063,4.119859640946737,1.508974275502616
87,61708,71,13,174,2,1,0,0,0,0,0,0,0,0,0,4,4,1,1,0,0,0,0,3,0,0,1,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,2,1,0,0,0,0,0,0,0,1,67,141,59,67.0,135.2488001288452,4.209421807054276,1.5417780641004992
88,61701,76,14,179,1,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,1,0,0,0,1,0,0,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,1,0,0,0,1,0,69,144,60,69.0,138.1264341741398,4.298983973161813,1.5745818526983821
89,61692,79,15,180,1,1,3,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,0,1,0,0,0,3,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,1,0,1,1,0,1,0,0,0,1,0,0,71,147,63,71.0,141.00406821943437,4.3885461392693506,1.607385641296265
90,61692,77,17,180,1,3,2,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,3,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,0,0,1,1,0,0,0,1,0,1,0,0,0,72,148,63,72.0,141.9632795678659,4.41840019463853,1.6183202374955594
91,61686,81,20,182,4,1,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,3,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,72,150,63,72.0,143.88170226472894,4.478108305376889,1.640189429894148
92,61668,96,22,185,2,0,0,0,1,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,3,0,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,73,152,63,73.0,145.800124961592,4.537816416115247,1.6620586222927367
93,61655,108,26,187,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,3,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,74,158,63,74.0,151.55539305218116,4.716940748330322,1.7276661994885025
94,61640,120,29,191,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,75,160,64,75.0,153.4738157490442,4.776648859068681,1.7495353918870913
95,61634,123,29,197,2,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,76,161,65,76.0,154.43302709747573,4.806502914437861,1.7604699880863854
96,61629,125,29,198,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,76,163,67,76.0,156.3514497943388,4.866211025176219,1.7823391804849742
97,61637,115,27,200,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,78,163,68,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
98,61644,105,24,205,2,3,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,3,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,78,163,70,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
99,61649,98,21,211,4,1,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,78,164,71,78.0,157.31066114277033,4.896065080545398,1.7932737766842686
100,61657,89,19,214,1,1,0,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,78,166,72,78.0,159.22908383963338,4.955773191283757,1.815142969082857
101,61659,84,19,216,2,1,1,0,0,0,0,0,0,0,0,3,4,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,78,166,72,78.0,159.22908383963338,4.955773191283757,1.815142969082857
102,61657,84,19,217,1,1,1,0,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,80,167,72,80.0,160.1882951880649,4.985627246652936,1.8260775652821515
103,61656,83,18,219,1,3,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,83,169,72,83.0,162.10671788492795,5.045335357391295,1.84794675768074
104,61664,73,19,219,4,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,83,171,72,83.0,164.025140581791,5.105043468129653,1.8698159500793288
105,61664,72,18,221,1,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,1,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,84,172,73,84.0,164.98435193022252,5.134897523498832,1.8807505462786231
106,61668,67,17,226,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,1,1,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,85,173,74,85.0,165.94356327865407,5.164751578868011,1.8916851424779173
107,61654,79,19,227,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,85,178,76,85.0,170.73962002081169,5.314021855713908,1.946358123474389
108,61653,76,20,230,2,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,86,178,78,86.0,170.73962002081169,5.314021855713908,1.946358123474389
109,61639,86,19,233,3,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,87,180,80,87.0,172.65804271767473,5.373729966452267,1.9682273158729777
110,61641,83,20,234,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,1,0,0,0,0,0,0,87,182,80,87.0,174.57646541453778,5.433438077190625,1.9900965082715663
111,61639,85,22,235,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,87,183,80,87.0,175.53567676296933,5.463292132559804,2.0010311044708606
112,61630,93,22,240,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,88,185,81,88.0,177.45409945983238,5.523000243298163,2.0229002968694494
