,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
17,7470,89,25,25,3,2,2,0,0,0,0,0,0,0,0,5,0,4,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,29,30,3,29.0,29.5,0.37499999999999994,0.125
18,7462,94,25,28,3,1,1,1,0,0,0,0,0,0,0,0,5,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,32,34,3,32.0,33.43333333333333,0.425,0.14166666666666666
19,7458,92,28,30,2,3,3,0,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,33,35,4,33.0,34.416666666666664,0.43749999999999994,0.14583333333333334
20,7444,103,31,33,5,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,39,39,4,39.0,38.35,0.48749999999999993,0.1625
21,7435,107,32,37,2,1,0,1,0,0,0,0,0,0,0,1,3,2,1,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,42,40,4,42.0,39.33333333333333,0.49999999999999994,0.16666666666666666
22,7420,117,38,39,3,2,1,0,0,0,0,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,41,5,45.0,40.31666666666666,0.5125,0.17083333333333334
23,7408,127,45,39,2,0,0,1,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,42,5,50.0,41.3,0.5249999999999999,0.175
24,7405,127,42,43,0,0,1,0,0,0,0,0,0,0,0,2,4,1,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,50,44,5,50.0,43.266666666666666,0.5499999999999999,0.18333333333333332
25,7408,122,44,44,2,1,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,50,46,5,50.0,45.233333333333334,0.575,0.19166666666666665
26,7411,117,41,50,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,54,47,5,54.0,46.21666666666666,0.5874999999999999,0.19583333333333333
27,7411,116,45,50,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,55,49,5,55.0,48.18333333333333,0.6124999999999999,0.20416666666666666
28,7399,127,47,52,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,51,5,58.0,50.15,0.6375,0.2125
29,7398,127,43,57,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,51,5,59.0,50.15,0.6375,0.2125
30,7398,125,37,64,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,52,5,59.0,51.13333333333333,0.6499999999999999,0.21666666666666667
31,7411,111,38,66,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,59,53,6,59.0,52.11666666666667,0.6625,0.22083333333333333
32,7405,112,35,69,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,60,53,6,60.0,52.11666666666667,0.6625,0.22083333333333333
33,7408,108,36,71,1,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,6,60.0,52.11666666666667,0.6625,0.22083333333333333
34,7408,108,36,73,2,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,53,6,60.0,52.11666666666667,0.6625,0.22083333333333333
35,7408,104,36,75,2,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,53,7,61.0,52.11666666666667,0.6625,0.22083333333333333
36,7408,102,35,76,0,4,0,0,0,0,0,0,0,0,0,2,3,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,62,54,7,62.0,53.099999999999994,0.6749999999999999,0.225
37,7412,97,33,80,5,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,64,54,7,64.0,53.099999999999994,0.6749999999999999,0.225
38,7409,97,30,84,0,1,1,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,66,56,7,66.0,55.06666666666666,0.7,0.23333333333333334
39,7410,94,26,88,2,1,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,67,57,7,67.0,56.05,0.7124999999999999,0.2375
40,7416,87,28,90,1,1,0,1,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,67,57,7,67.0,56.05,0.7124999999999999,0.2375
41,7418,84,27,94,1,0,1,1,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,67,58,7,67.0,57.03333333333333,0.725,0.24166666666666667
42,7409,92,27,97,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,70,59,7,70.0,58.016666666666666,0.7374999999999999,0.24583333333333332
43,7407,92,27,99,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72,59,7,72.0,58.016666666666666,0.7374999999999999,0.24583333333333332
44,7400,97,27,100,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,73,60,7,73.0,59.0,0.7499999999999999,0.25
45,7401,90,26,103,3,1,1,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,74,60,7,74.0,59.0,0.7499999999999999,0.25
46,7393,90,23,106,3,4,1,0,0,0,0,0,0,0,0,2,1,4,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,74,61,7,74.0,59.98333333333333,0.7625,0.25416666666666665
47,7398,83,29,106,4,2,0,1,0,0,0,0,0,0,0,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,75,66,7,75.0,64.89999999999999,0.825,0.275
48,7379,97,32,111,4,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,77,71,7,77.0,69.81666666666666,0.8875,0.29583333333333334
49,7360,114,36,113,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,83,72,7,83.0,70.8,0.8999999999999999,0.3
50,7347,122,36,114,2,2,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,85,73,7,85.0,71.78333333333333,0.9125,0.30416666666666664
51,7349,116,38,115,3,1,1,1,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,85,74,8,85.0,72.76666666666667,0.9249999999999999,0.30833333333333335
52,7334,126,40,116,3,1,0,0,1,0,0,0,0,0,0,1,2,1,1,1,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,89,76,8,89.0,74.73333333333333,0.95,0.31666666666666665
53,7334,123,40,119,2,1,0,1,0,0,0,0,0,0,0,1,2,1,3,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,90,78,8,90.0,76.7,0.9749999999999999,0.325
54,7335,121,38,125,1,0,2,0,0,0,0,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,91,79,8,91.0,77.68333333333332,0.9874999999999999,0.32916666666666666
55,7319,129,36,130,0,3,1,2,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,94,82,9,94.0,80.63333333333333,1.025,0.3416666666666667
56,7322,123,37,134,3,2,2,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,95,83,9,95.0,81.61666666666666,1.0374999999999999,0.3458333333333333
57,7318,122,37,137,5,2,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,97,85,9,97.0,83.58333333333333,1.0625,0.3541666666666667
58,7311,122,33,143,4,2,0,1,0,0,0,0,0,0,0,3,3,4,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,97,86,9,97.0,84.56666666666666,1.075,0.35833333333333334
59,7309,122,35,144,3,0,1,0,0,0,0,0,0,0,0,3,6,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,98,89,9,98.0,87.51666666666667,1.1124999999999998,0.37083333333333335
60,7312,118,36,148,1,1,0,0,0,0,0,0,0,0,0,7,0,2,3,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,100,92,9,100.0,90.46666666666667,1.15,0.3833333333333333
61,7312,115,39,151,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,108,94,9,108.0,92.43333333333332,1.1749999999999998,0.39166666666666666
62,7309,115,44,153,1,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,95,9,109.0,93.41666666666666,1.1875,0.3958333333333333
63,7297,123,45,156,2,1,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,96,9,112.0,94.39999999999999,1.2,0.4
64,7293,123,45,162,1,0,1,3,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,97,10,115.0,95.38333333333333,1.2125,0.4041666666666667
65,7286,129,41,168,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,116,100,10,116.0,98.33333333333333,1.25,0.4166666666666667
66,7293,120,40,171,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,100,11,117.0,98.33333333333333,1.25,0.4166666666666667
67,7283,127,44,171,3,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,100,12,119.0,98.33333333333333,1.25,0.4166666666666667
68,7282,124,48,172,3,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120,103,12,120.0,101.28333333333333,1.2874999999999999,0.42916666666666664
69,7276,130,50,173,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,121,108,12,121.0,106.19999999999999,1.3499999999999999,0.45
70,7271,134,47,177,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,121,108,12,121.0,106.19999999999999,1.3499999999999999,0.45
71,7283,121,43,182,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,122,109,12,122.0,107.18333333333332,1.3624999999999998,0.45416666666666666
72,7298,106,37,188,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,122,109,12,122.0,107.18333333333332,1.3624999999999998,0.45416666666666666
73,7302,102,36,194,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,123,109,12,123.0,107.18333333333332,1.3624999999999998,0.45416666666666666
74,7288,112,37,195,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,111,12,123.0,109.14999999999999,1.3875,0.46249999999999997
75,7294,106,37,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,111,12,123.0,109.14999999999999,1.3875,0.46249999999999997
76,7299,101,34,199,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,12,124.0,109.14999999999999,1.3875,0.46249999999999997
77,7306,94,32,201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,111,12,124.0,109.14999999999999,1.3875,0.46249999999999997
78,7308,91,33,202,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,111,12,125.0,109.14999999999999,1.3875,0.46249999999999997
79,7302,96,34,202,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,125,113,12,125.0,111.11666666666666,1.4124999999999999,0.4708333333333333
