,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,3900,77,20,153,4,0,0,0,0,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,103,74,9,103.0,72.76666666666667,0.9249999999999999,0.30833333333333335
81,3906,70,19,156,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,106,76,9,106.0,74.73333333333333,0.95,0.31666666666666665
82,3901,73,18,157,0,0,0,2,0,0,0,0,0,0,0,3,2,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,106,76,9,106.0,74.73333333333333,0.95,0.31666666666666665
83,3903,69,21,157,1,0,3,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,109,77,9,109.0,75.71666666666667,0.9624999999999999,0.3208333333333333
84,3895,73,21,158,1,3,0,0,0,1,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,110,77,9,110.0,75.71666666666667,0.9624999999999999,0.3208333333333333
85,3887,76,21,160,3,1,1,1,2,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,113,79,9,113.0,77.68333333333332,0.9874999999999999,0.32916666666666666
86,3885,75,20,162,1,2,2,3,1,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,113,80,9,113.0,78.66666666666666,0.9999999999999999,0.3333333333333333
87,3888,70,21,165,2,2,3,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,115,80,9,115.0,78.66666666666666,0.9999999999999999,0.3333333333333333
88,3883,71,20,170,3,5,1,2,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,116,80,10,116.0,78.66666666666666,0.9999999999999999,0.3333333333333333
89,3876,77,23,171,5,2,2,1,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,117,82,10,117.0,80.63333333333333,1.025,0.3416666666666667
90,3868,84,20,175,2,3,0,0,0,0,0,0,0,0,0,3,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,118,83,10,118.0,81.61666666666666,1.0374999999999999,0.3458333333333333
91,3872,78,19,179,3,2,0,0,0,0,0,0,0,0,0,2,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,119,85,10,119.0,83.58333333333333,1.0625,0.3541666666666667
92,3866,80,21,180,4,1,0,0,0,0,0,0,0,0,0,2,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,122,86,10,122.0,84.56666666666666,1.075,0.35833333333333334
93,3861,81,22,181,4,1,0,0,0,0,0,0,0,0,0,5,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,122,89,10,122.0,87.51666666666667,1.1124999999999998,0.37083333333333335
94,3857,83,24,181,2,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,1,1,125,92,10,125.0,90.46666666666667,1.15,0.3833333333333333
95,3847,89,26,182,1,2,0,1,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,128,93,10,128.0,91.44999999999999,1.1624999999999999,0.3875
96,3844,88,30,184,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,1,0,0,132,94,10,132.0,92.43333333333332,1.1749999999999998,0.39166666666666666
97,3830,98,33,187,2,2,0,1,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,132,97,10,132.0,95.38333333333333,1.2125,0.4041666666666667
98,3824,100,36,187,2,2,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,132,100,10,132.0,98.33333333333333,1.25,0.4166666666666667
99,3819,102,38,189,3,1,2,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,132,101,10,132.0,99.31666666666666,1.2625,0.42083333333333334
100,3810,107,39,190,5,1,0,0,0,0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,133,102,10,133.0,100.3,1.275,0.425
101,3817,97,38,194,1,0,1,0,0,0,0,0,0,0,0,2,1,4,3,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,135,105,10,135.0,103.25,1.3125,0.4375
102,3810,99,37,198,1,1,0,1,1,0,0,0,0,0,0,2,6,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,138,105,10,138.0,103.25,1.3125,0.4375
103,3797,107,41,199,1,2,2,2,0,0,0,0,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,141,106,10,141.0,104.23333333333333,1.325,0.44166666666666665
104,3790,110,42,203,5,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,144,110,10,144.0,108.16666666666666,1.3749999999999998,0.4583333333333333
105,3780,116,44,206,4,1,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,146,112,10,146.0,110.13333333333333,1.4,0.4666666666666667
106,3772,121,39,214,1,2,0,0,0,0,0,0,0,0,0,4,1,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,147,112,11,147.0,110.13333333333333,1.4,0.4666666666666667
107,3770,119,38,217,3,1,0,0,1,0,0,0,0,0,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,149,115,11,149.0,113.08333333333333,1.4374999999999998,0.4791666666666667
108,3769,116,38,219,3,1,1,1,0,0,0,0,0,0,0,2,5,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,150,116,11,150.0,114.06666666666666,1.45,0.48333333333333334
109,3763,119,44,219,2,1,2,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,152,119,11,152.0,117.01666666666667,1.4874999999999998,0.49583333333333335
110,3755,124,44,225,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,155,123,11,155.0,120.94999999999999,1.5374999999999999,0.5125
111,3758,117,46,229,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,158,125,11,158.0,122.91666666666666,1.5624999999999998,0.5208333333333334
112,3746,127,46,232,1,2,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,159,126,11,159.0,123.89999999999999,1.575,0.525
