,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61689,93,20,179,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,66,146,63,66.0,140.04485687100285,4.358692083900172,1.5964510450969707
79,61693,89,18,182,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,67,147,63,67.0,141.00406821943437,4.3885461392693506,1.607385641296265
80,61693,87,19,183,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,64,67.0,141.00406821943437,4.3885461392693506,1.607385641296265
81,61694,86,18,186,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,147,64,67.0,141.00406821943437,4.3885461392693506,1.607385641296265
82,61698,81,19,187,0,2,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,147,65,68.0,141.00406821943437,4.3885461392693506,1.607385641296265
83,61695,83,22,187,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,149,65,68.0,142.92249091629742,4.448254250007709,1.6292548336948538
84,61687,89,22,188,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,69,149,67,69.0,142.92249091629742,4.448254250007709,1.6292548336948538
85,61693,81,20,194,1,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,69,150,67,69.0,143.88170226472894,4.478108305376889,1.640189429894148
86,61694,77,20,194,2,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,70,151,68,70.0,144.84091361316047,4.507962360746068,1.6511240260934423
87,61700,67,20,197,0,3,1,1,0,0,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,151,70,70.0,144.84091361316047,4.507962360746068,1.6511240260934423
88,61699,68,19,199,3,1,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,71,152,70,71.0,145.800124961592,4.537816416115247,1.6620586222927367
89,61695,72,18,200,1,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,71,155,70,71.0,148.6777590068866,4.627378582222785,1.6948624108906196
90,61695,70,19,200,1,1,0,1,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,71,156,70,71.0,149.6369703553181,4.657232637591965,1.705797007089914
91,61690,73,17,203,2,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,72,157,71,72.0,150.59618170374964,4.687086692961143,1.7167316032892084
92,61688,73,17,203,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,2,0,0,0,0,73,159,73,73.0,152.51460440061268,4.746794803699502,1.738600795687797
93,61690,68,16,205,5,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,73,159,73,73.0,152.51460440061268,4.746794803699502,1.738600795687797
94,61685,69,14,207,1,2,1,0,1,0,0,0,0,0,0,2,2,2,1,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,73,159,75,73.0,152.51460440061268,4.746794803699502,1.738600795687797
95,61687,66,16,207,2,1,0,2,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,75,160,76,75.0,153.4738157490442,4.776648859068681,1.7495353918870913
96,61677,72,15,209,2,2,2,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,76,162,78,76.0,155.39223844590725,4.836356969807039,1.7714045842856798
97,61681,64,15,212,3,4,0,1,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,76,165,79,76.0,158.26987249120185,4.925919135914578,1.8042083728835627
98,61674,67,15,214,6,1,2,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,76,167,82,76.0,160.1882951880649,4.985627246652936,1.8260775652821515
99,61668,69,17,215,2,3,0,0,0,0,0,0,0,0,0,0,5,3,1,2,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,2,3,0,0,0,0,0,0,76,171,82,76.0,164.025140581791,5.105043468129653,1.8698159500793288
100,61664,71,17,219,3,1,1,0,0,0,0,0,0,0,0,6,3,1,2,1,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,0,76,171,83,76.0,164.025140581791,5.105043468129653,1.8698159500793288
101,61651,82,17,222,0,0,1,0,1,0,0,0,0,0,0,4,1,2,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,1,1,0,0,0,0,0,77,178,85,77.0,170.73962002081169,5.314021855713908,1.946358123474389
102,61656,77,16,224,0,1,0,1,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,3,1,1,0,0,0,0,0,78,181,85,78.0,173.61725406610626,5.4035840218214455,1.9791619120722719
103,61650,79,18,226,2,2,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,3,0,1,0,0,0,0,0,0,79,181,87,79.0,173.61725406610626,5.4035840218214455,1.9791619120722719
104,61637,90,18,229,2,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,81,183,87,81.0,175.53567676296933,5.463292132559804,2.0010311044708606
105,61636,88,18,231,1,1,1,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,0,0,81,185,89,81.0,177.45409945983238,5.523000243298163,2.0229002968694494
106,61621,98,20,231,1,1,2,0,0,0,0,0,0,0,0,4,2,0,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,1,1,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,83,187,89,83.0,179.37252215669542,5.582708354036521,2.0447694892680377
107,61615,100,21,234,1,2,0,0,1,0,0,0,0,0,0,2,4,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,85,189,90,85.0,181.29094485355847,5.64241646477488,2.0666386816666265
108,61607,105,25,236,2,2,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,85,192,90,85.0,184.16857889885307,5.731978630882417,2.0994424702645094
109,61585,124,28,237,0,0,2,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,88,196,91,88.0,188.00542429257916,5.851394852359134,2.143180855061687
110,61587,121,26,241,0,2,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,3,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,89,197,91,89.0,188.9646356410107,5.881248907728314,2.154115451260981
111,61579,127,26,244,3,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,1,1,0,1,0,3,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,90,198,92,90.0,189.9238469894422,5.911102963097493,2.165050047460275
112,61580,126,25,247,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,1,0,2,1,2,0,1,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,91,198,92,91.0,189.9238469894422,5.911102963097493,2.165050047460275
