,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61165,331,53,386,2,1,0,1,1,0,0,0,0,0,0,4,6,5,0,0,1,0,0,0,3,1,3,2,1,2,2,4,3,0,2,0,3,0,1,0,1,0,0,0,0,0,1,1,2,1,3,1,2,1,0,1,0,2,1,0,0,0,0,162,321,70,162.0,307.90684284651996,9.583151773506541,3.5100053799734767
80,61176,314,51,390,2,3,3,1,0,0,0,0,0,0,0,6,5,1,1,1,0,0,0,3,1,3,2,1,2,2,4,3,0,3,0,4,0,1,0,1,0,0,0,0,0,1,1,2,0,3,1,2,1,1,0,0,2,1,1,0,0,0,0,164,323,70,164.0,309.825265543383,9.642859884244901,3.5318745723720655
81,61172,312,51,398,8,3,0,0,0,0,0,0,0,0,0,6,3,1,1,0,0,0,0,1,3,2,1,2,2,4,3,0,3,2,4,1,1,0,1,0,0,0,0,0,1,1,2,1,2,1,2,0,1,0,0,1,1,2,0,0,0,0,0,167,327,70,167.0,313.6621109371091,9.762276105721618,3.5756129571692425
82,61156,323,51,406,2,2,1,0,0,0,0,0,0,0,0,3,4,1,4,0,0,1,0,3,2,1,2,2,5,3,0,4,3,4,1,1,0,1,0,1,0,0,0,0,0,2,1,2,1,0,0,1,0,0,2,1,2,1,0,0,0,0,0,171,332,70,171.0,318.45816767926675,9.911546382567513,3.630285938165714
83,61135,333,56,409,6,1,1,0,1,0,1,0,0,0,0,4,2,6,0,0,1,0,0,2,1,2,2,5,3,0,4,3,4,1,1,0,1,0,1,0,0,1,0,0,2,1,2,0,0,0,2,0,0,2,1,1,1,0,0,1,0,0,0,172,337,70,172.0,323.2542244214244,10.06081665941341,3.684958919162186
84,61137,321,59,415,5,3,1,2,0,0,0,0,0,0,0,2,7,2,3,2,1,0,0,1,2,2,5,3,1,4,3,4,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,173,341,71,173.0,327.0910698151505,10.180232880890127,3.7286973039593634
85,61095,356,62,422,5,1,0,2,0,0,0,0,0,0,0,8,3,4,3,2,0,0,0,2,2,5,3,1,4,3,4,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,176,345,72,176.0,330.9279152088766,10.299649102366844,3.7724356887565405
86,61087,361,60,430,3,0,0,1,0,0,0,0,0,0,0,4,5,3,3,2,0,0,0,2,5,3,1,4,3,4,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,3,2,0,1,2,1,0,0,0,0,178,353,73,178.0,338.6016059963288,10.538481545320279,3.859912458350895
87,61102,340,59,437,1,0,3,0,0,1,0,0,0,0,0,5,6,3,2,1,0,0,0,5,3,1,4,3,4,2,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,2,2,0,0,0,0,0,179,357,73,179.0,342.4384513900549,10.657897766796994,3.903650843148072
88,61101,337,64,442,0,3,0,0,1,0,0,0,0,0,0,6,3,2,2,1,0,0,0,3,1,4,3,4,2,1,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,3,0,2,0,0,0,0,182,362,74,182.0,347.2345081322125,10.807168043642891,3.9583238241445438
89,61096,333,68,446,5,2,1,0,0,0,0,0,0,0,0,4,3,3,1,0,0,0,0,1,4,3,4,2,1,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,2,1,2,1,0,0,0,0,184,368,74,184.0,352.9897762228017,10.986292375857968,4.02393140134031
90,61096,325,69,450,5,1,0,1,0,0,0,0,0,0,0,4,5,2,1,0,2,0,0,4,3,4,2,1,1,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,5,0,2,1,2,0,0,1,0,0,0,185,373,75,185.0,357.7858329649593,11.135562652703863,4.078604382336781
91,61099,314,69,457,2,2,2,0,1,0,0,0,0,0,0,6,4,1,2,3,1,0,0,3,4,2,1,1,2,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,4,0,1,1,4,0,1,1,1,0,0,0,185,378,77,185.0,362.58188970711694,11.28483292954976,4.133277363333253
92,61099,308,65,467,3,5,1,1,0,0,0,0,0,0,0,4,2,3,3,1,0,0,0,4,2,1,1,2,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,2,2,0,4,1,1,0,4,0,1,1,1,1,0,0,1,187,383,78,187.0,367.3779464492746,11.434103206395656,4.187950344329725
93,61093,307,66,473,8,1,1,0,0,0,0,0,0,0,0,3,6,3,2,1,0,0,0,2,1,1,2,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,2,0,3,1,1,0,5,0,1,2,1,1,0,1,2,0,187,388,78,187.0,372.17400319143223,11.583373483241552,4.242623325326196
94,61084,305,68,478,2,2,3,1,0,0,0,0,0,0,0,8,5,2,3,3,3,0,0,1,1,2,0,1,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3,1,0,0,3,0,1,3,2,2,0,1,2,0,0,187,392,79,187.0,376.0108485851583,11.702789704718269,4.286361710123374
95,61066,315,71,484,3,4,1,1,0,0,0,0,0,0,0,6,2,4,3,3,1,0,0,1,2,0,1,1,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,4,1,1,2,2,2,1,2,3,0,0,0,190,401,79,190.0,384.64375072104207,11.971476203040883,4.384773075917022
96,61047,329,71,492,2,5,0,0,0,0,0,0,0,0,0,3,4,4,3,2,0,0,0,2,0,1,1,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,1,1,2,2,3,2,1,3,0,1,0,1,193,408,80,193.0,391.35823016006276,12.180454590625137,4.461315249312083
97,61040,330,69,502,5,1,0,0,2,0,0,0,0,0,0,5,4,4,2,0,0,0,0,0,1,1,2,2,0,1,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,4,1,1,1,3,3,1,1,3,0,1,0,1,0,196,411,80,196.0,394.2358642053573,12.270016756732675,4.494119037909965
98,61034,328,68,510,3,3,0,1,0,1,0,0,0,0,0,4,4,3,3,1,0,0,0,1,1,2,2,0,1,2,1,2,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,1,4,2,1,3,3,0,0,0,1,0,0,199,416,80,199.0,399.03192094751495,12.419287033578572,4.548792018906437
99,61016,345,69,515,2,0,1,0,0,0,0,0,0,0,0,4,3,3,1,2,0,1,0,1,2,2,0,1,2,1,3,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,4,1,0,1,4,3,1,3,2,1,0,0,1,0,0,0,200,422,80,200.0,404.7871890381041,12.598411365793647,4.614399596102203
100,61024,330,67,526,2,1,3,0,0,0,0,0,0,0,0,3,3,3,2,0,1,0,0,2,2,0,1,2,1,3,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,2,1,2,3,2,1,0,1,2,0,0,0,0,203,425,83,203.0,407.6648230833987,12.687973531901184,4.647203384700086
101,60982,365,72,533,3,1,0,0,0,0,0,0,0,0,0,3,3,2,1,3,1,0,0,2,0,1,2,1,3,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,2,2,0,1,2,0,0,1,0,0,207,429,83,207.0,411.5016684771248,12.807389753377901,4.690941769497264
102,60954,387,72,540,2,2,0,0,0,0,0,0,0,0,0,3,3,2,3,1,0,0,0,0,1,2,1,3,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,2,1,2,0,1,2,0,1,1,0,0,0,209,434,84,209.0,416.2977252192824,12.956660030223798,4.745614750493735
103,60963,369,71,543,7,1,0,0,1,0,0,0,0,0,0,3,3,5,1,0,0,0,0,1,2,1,3,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,1,1,2,2,1,4,0,1,0,0,0,0,0,209,438,84,209.0,420.1345706130085,13.076076251700515,4.789353135290912
104,60971,358,70,553,1,3,0,0,0,0,0,0,0,0,0,4,7,3,1,1,0,0,0,2,1,3,2,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,4,2,0,1,0,0,0,0,0,0,209,442,84,209.0,423.9714160067346,13.195492473177232,4.8330915200880895
105,60957,368,70,561,0,2,0,0,0,0,0,0,0,0,0,8,3,1,1,0,0,0,0,1,3,2,0,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,5,2,1,1,0,0,0,0,0,0,1,210,450,85,210.0,431.64510679418686,13.434324916130667,4.920568289682444
106,60968,352,66,569,3,1,2,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,3,2,0,1,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,5,1,1,3,0,0,0,0,0,0,0,0,213,455,85,213.0,436.4411635363445,13.583595192976562,4.975241270678915
107,60971,346,71,576,1,3,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,0,1,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,3,1,1,2,1,0,0,0,0,0,0,0,1,214,459,85,214.0,440.2780089300706,13.703011414453279,5.018979655476093
108,60928,386,71,586,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,2,3,1,0,0,0,0,0,0,0,1,0,217,464,85,217.0,445.07406567222824,13.852281691299176,5.0736526364725645
109,60939,371,69,593,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,1,1,2,0,0,1,0,0,0,0,0,1,0,0,218,466,85,218.0,446.9924883690913,13.911989802037533,5.095521828871153
110,60935,371,70,598,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,220,468,86,220.0,448.91091106595434,13.971697912775893,5.117391021269742
111,60949,352,66,605,0,5,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,222,468,87,222.0,448.91091106595434,13.971697912775893,5.117391021269742
112,60958,342,63,614,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,469,87,222.0,449.87012241438583,14.001551968145073,5.128325617469036
