,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,5780,769,211,770,20,2,0,0,0,0,0,0,0,0,0,18,9,4,3,7,1,0,1,2,1,1,0,3,2,1,0,1,3,2,1,3,1,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,1,3,3,4,1,2,0,1,0,0,1,519,504,9,519.0,495.59999999999997,6.3,2.1
81,5754,773,205,793,6,3,2,1,2,0,0,0,0,0,0,12,11,7,13,3,2,2,0,1,1,0,3,2,1,0,2,5,2,2,3,2,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,3,3,4,0,1,1,1,0,0,2,2,528,518,9,528.0,509.3666666666666,6.475,2.158333333333333
82,5720,788,212,808,11,2,1,1,1,0,0,0,0,0,0,13,9,15,3,3,2,0,0,1,0,3,2,2,0,1,4,2,4,3,2,2,0,1,1,2,0,0,1,0,0,0,1,0,0,0,2,2,4,2,0,1,1,1,0,0,1,2,0,539,529,10,539.0,520.1833333333333,6.6125,2.2041666666666666
83,5681,806,221,821,2,3,3,0,3,0,0,0,0,0,0,13,17,5,5,4,0,0,2,0,3,1,2,0,1,5,2,3,2,2,4,1,1,1,2,0,0,1,0,0,0,1,0,0,0,2,1,4,3,0,2,0,2,0,0,2,2,1,0,550,543,10,550.0,533.9499999999999,6.7875,2.2625
84,5646,821,226,839,5,7,3,3,0,0,0,0,0,0,0,16,4,6,3,2,0,2,0,2,1,2,0,1,6,2,2,3,2,4,2,2,1,2,0,1,2,0,0,0,1,0,0,0,1,1,3,4,0,3,1,1,0,1,1,1,0,0,1,563,556,10,563.0,546.7333333333333,6.949999999999999,2.3166666666666664
85,5613,832,231,855,14,6,3,0,0,0,0,0,0,0,0,6,7,4,4,2,2,0,0,0,2,0,1,6,2,2,2,2,4,3,1,1,1,1,1,2,0,0,1,1,0,0,0,0,1,3,4,1,4,3,2,2,0,1,2,0,0,1,1,574,570,10,574.0,560.5,7.124999999999999,2.375
86,5607,822,227,879,9,5,1,0,1,1,0,0,0,0,0,7,5,11,4,2,0,2,0,2,0,1,5,2,2,3,3,4,4,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,1,3,0,3,2,2,2,1,1,3,0,0,1,1,0,582,578,10,582.0,568.3666666666667,7.225,2.408333333333333
87,5559,849,241,893,6,3,1,2,0,0,0,0,0,0,0,8,11,9,6,2,2,0,0,0,0,2,1,1,3,3,4,5,2,1,2,0,2,1,0,1,1,1,0,0,0,0,0,0,2,0,1,2,3,1,1,0,3,0,1,0,1,0,0,593,586,11,593.0,576.2333333333333,7.324999999999999,2.4416666666666664
88,5504,887,249,909,3,3,1,0,0,0,0,0,0,0,0,13,12,7,3,2,1,0,0,0,2,1,0,3,3,3,5,2,0,2,1,1,1,2,0,1,1,0,0,0,0,0,0,1,1,0,1,3,1,1,1,3,0,1,1,1,0,0,0,608,593,11,608.0,583.1166666666667,7.4125,2.470833333333333
89,5493,884,254,921,6,3,0,0,0,0,0,0,0,0,0,12,7,5,3,1,0,0,0,1,1,0,1,3,3,6,2,0,4,1,1,1,3,0,1,1,0,0,0,0,0,0,1,1,1,1,2,2,0,0,4,1,2,3,1,0,0,0,0,617,606,11,617.0,595.9,7.574999999999999,2.525
90,5497,868,247,947,1,5,0,0,0,1,0,0,0,0,0,10,5,2,2,0,0,0,0,1,0,0,3,3,6,1,0,4,1,2,1,3,0,1,1,2,0,1,0,0,0,1,1,1,1,2,1,0,2,3,2,2,4,2,0,0,0,0,0,626,620,11,626.0,609.6666666666666,7.749999999999999,2.5833333333333335
91,5483,863,251,966,4,1,4,1,0,0,1,0,0,0,0,5,1,3,1,2,0,0,0,0,0,2,3,6,1,0,4,1,3,1,4,1,2,2,2,0,1,0,2,0,0,0,1,0,2,0,0,3,3,2,1,2,1,1,0,0,0,0,0,641,627,11,641.0,616.55,7.8374999999999995,2.6125
92,5454,878,250,987,3,2,1,1,0,0,0,0,0,0,0,1,5,2,4,1,0,1,0,0,2,3,5,1,0,4,1,3,1,3,1,3,2,3,0,2,0,2,0,0,0,0,0,2,0,0,3,2,1,0,2,0,0,1,0,0,0,0,0,650,634,11,650.0,623.4333333333333,7.924999999999999,2.6416666666666666
93,5457,862,253,997,5,4,2,0,0,0,0,0,0,0,0,4,4,4,2,0,1,0,0,2,3,5,1,0,4,1,2,1,4,1,2,2,2,0,2,0,2,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,653,639,11,653.0,628.35,7.987499999999999,2.6625
94,5488,816,245,1019,12,5,0,0,1,0,0,0,0,0,0,5,4,2,2,2,0,0,0,3,5,1,0,2,1,2,1,2,1,2,3,2,2,2,0,2,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,660,640,11,660.0,629.3333333333333,7.999999999999999,2.6666666666666665
95,5487,809,239,1040,5,0,2,0,0,0,0,0,0,0,0,5,4,7,5,0,2,0,0,4,1,0,2,1,2,1,2,1,2,3,2,2,2,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,663,648,11,663.0,637.1999999999999,8.1,2.7
96,5492,798,232,1064,1,1,2,0,1,0,0,0,0,0,0,4,6,4,0,2,0,0,0,1,0,1,1,2,1,2,2,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,670,656,11,670.0,645.0666666666666,8.2,2.7333333333333334
97,5493,780,232,1078,7,5,1,1,0,0,0,0,0,0,0,7,4,3,2,1,0,0,0,0,1,1,2,1,1,1,2,2,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,673,660,11,673.0,649.0,8.25,2.75
98,5491,769,226,1095,10,3,0,1,0,0,0,0,0,0,0,6,3,3,1,0,2,0,0,1,1,2,1,1,1,2,2,0,1,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,682,666,11,682.0,654.9,8.325,2.775
99,5509,737,216,1113,5,3,1,1,0,0,0,0,0,0,0,6,4,6,3,2,0,1,1,1,2,1,1,1,2,2,0,2,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,3,0,0,0,0,1,0,0,0,0,685,673,11,685.0,661.7833333333333,8.4125,2.8041666666666667
100,5544,693,205,1136,4,3,1,0,0,0,0,0,0,0,0,6,8,3,2,3,1,1,0,2,0,1,1,2,2,0,2,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,1,0,0,0,1,0,0,0,0,0,691,677,11,691.0,665.7166666666666,8.462499999999999,2.8208333333333333
101,5529,692,198,1153,6,1,0,1,0,0,0,0,0,0,0,10,6,3,6,2,2,0,0,0,1,1,2,2,0,1,2,1,0,2,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,3,0,2,1,0,0,1,1,0,0,0,0,0,0,699,680,11,699.0,668.6666666666666,8.5,2.8333333333333335
102,5547,660,192,1171,3,3,2,1,0,0,0,0,0,0,0,10,2,8,3,2,1,0,0,1,1,2,3,1,1,2,1,0,2,3,1,1,2,0,0,0,0,1,0,0,0,1,0,1,2,0,1,2,1,0,0,1,0,0,0,1,0,0,0,709,686,11,709.0,674.5666666666666,8.575,2.8583333333333334
103,5514,680,192,1186,8,2,1,0,0,0,0,0,0,0,0,2,7,6,3,1,0,0,0,1,2,2,1,1,2,1,0,4,4,1,1,1,0,0,0,0,1,0,0,0,1,0,1,2,0,2,1,0,0,1,1,2,1,1,0,0,0,0,0,716,697,11,716.0,685.3833333333333,8.712499999999999,2.904166666666667
104,5496,684,194,1200,5,3,0,0,0,0,0,0,0,0,0,6,6,8,4,1,0,0,0,2,2,1,1,2,1,0,3,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,2,2,1,0,0,0,1,0,0,720,704,11,720.0,692.2666666666667,8.799999999999999,2.933333333333333
105,5475,690,197,1214,4,0,2,1,1,1,1,0,0,0,0,6,8,7,3,0,0,0,0,2,1,1,2,1,0,4,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,0,0,0,0,0,0,0,0,725,713,11,725.0,701.1166666666667,8.9125,2.970833333333333
106,5467,685,203,1226,3,5,4,0,0,0,0,0,0,0,0,7,8,2,4,0,0,0,0,1,1,2,1,0,3,1,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,1,0,0,0,1,0,732,720,11,732.0,708.0,9.0,3.0
107,5460,679,203,1246,9,1,1,0,1,0,0,0,0,0,0,8,3,5,0,0,0,1,0,1,2,1,0,3,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,741,728,11,741.0,715.8666666666667,9.1,3.033333333333333
108,5424,706,203,1263,1,0,2,0,0,0,0,0,0,0,0,3,4,5,3,1,1,0,0,1,1,0,3,0,1,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,1,0,2,0,0,0,1,0,0,749,738,11,749.0,725.6999999999999,9.225,3.075
109,5432,687,193,1285,3,2,1,1,0,0,0,0,0,0,0,4,6,3,2,1,0,0,0,1,0,3,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,753,742,11,753.0,729.6333333333333,9.274999999999999,3.091666666666667
110,5441,666,185,1301,7,1,0,1,0,0,0,0,0,0,0,6,4,5,2,0,0,0,0,0,3,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,759,745,11,759.0,732.5833333333333,9.3125,3.1041666666666665
111,5460,641,178,1315,4,0,0,0,0,0,0,0,0,0,0,5,6,4,1,2,0,0,0,3,0,1,0,0,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,761,753,11,761.0,740.4499999999999,9.4125,3.1375
112,5466,630,171,1333,0,0,0,2,0,0,0,0,0,0,0,9,3,1,1,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,2,1,2,0,1,0,0,0,0,764,761,11,764.0,748.3166666666666,9.5125,3.1708333333333334
