,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,61784,128,37,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,3,0,1,2,2,3,0,3,0,1,2,1,0,0,0,0,0,0,0,24,61,11,24.0,58.51189225432311,1.8210973775199346,0.6670103681569536
11,61790,117,38,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,2,0,1,2,1,3,0,3,0,1,2,0,0,0,0,0,0,0,0,0,24,61,11,24.0,58.51189225432311,1.8210973775199346,0.6670103681569536
12,61786,119,43,19,2,1,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,3,2,2,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,25,62,11,25.0,59.47110360275463,1.850951432889114,0.6779449643562478
13,61754,144,46,24,1,1,2,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,2,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,28,64,12,28.0,61.389526299617685,1.9106595436274725,0.6998141567548365
14,61759,135,45,30,2,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,28,67,12,28.0,64.26716034491227,2.00022170973501,0.7326179453527194
15,61754,138,48,32,3,1,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,2,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,68,12,28.0,65.2263716933438,2.0300757651041894,0.7435525415520138
16,61756,136,48,34,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,2,1,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,33,69,12,33.0,66.18558304177532,2.0599298204733687,0.754487137751308
17,61751,135,45,42,1,2,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,2,1,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,33,71,13,33.0,68.10400573863836,2.1196379312117273,0.7763563301498967
18,61749,135,44,47,2,0,2,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,2,1,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,33,73,14,33.0,70.02242843550142,2.179346041950086,0.7982255225484853
19,61741,140,45,50,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,0,0,0,0,34,78,16,34.0,74.81848517765906,2.3286163187959823,0.852898503544957
20,61749,130,45,53,2,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,3,0,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,0,0,0,0,0,34,80,16,34.0,76.7369078745221,2.3883244295343404,0.8747676959435456
21,61743,133,45,58,1,0,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,35,83,16,35.0,79.61454191981669,2.4778865956418783,0.9075714845414286
22,61743,130,43,63,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,36,83,18,36.0,79.61454191981669,2.4778865956418783,0.9075714845414286
23,61735,137,44,66,1,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,1,2,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,37,84,18,37.0,80.57375326824821,2.5077406510110576,0.9185060807407229
24,61729,141,39,72,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,1,2,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,39,86,18,39.0,82.49217596511126,2.567448761749416,0.9403752731393116
25,61742,126,34,78,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,41,88,18,41.0,84.41059866197432,2.6271568724877747,0.9622444655379002
26,61749,118,33,82,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,41,88,18,41.0,84.41059866197432,2.6271568724877747,0.9622444655379002
27,61754,111,33,84,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,41,89,18,41.0,85.36981001040584,2.657010927856954,0.9731790617371945
28,61765,98,32,89,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,41,90,20,41.0,86.32902135883737,2.6868649832261333,0.9841136579364889
29,61758,102,31,93,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,43,92,20,43.0,88.24744405570043,2.746573093964492,1.0059828503350774
30,61755,102,30,96,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,43,93,20,43.0,89.20665540413195,2.7764271493336707,1.0169174465343718
31,61752,101,27,100,2,1,2,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,43,95,20,43.0,91.125078100995,2.8361352600720293,1.0387866389329605
32,61749,103,24,106,2,2,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,44,95,20,44.0,91.125078100995,2.8361352600720293,1.0387866389329605
33,61740,107,25,107,3,2,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,45,98,22,45.0,94.00271214628958,2.925697426179567,1.0715904275308434
34,61743,103,25,109,2,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,46,98,22,46.0,94.00271214628958,2.925697426179567,1.0715904275308434
35,61747,99,22,112,1,1,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,46,100,22,46.0,95.92113484315263,2.9854055369179258,1.093459619929432
36,61751,93,19,115,3,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,46,101,22,46.0,96.88034619158417,3.015259592287105,1.1043942161287263
37,61758,84,19,119,1,0,0,1,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,47,103,23,47.0,98.79876888844721,3.0749677030254636,1.1262634085273149
38,61754,85,20,122,0,2,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,48,105,25,48.0,100.71719158531026,3.134675813763822,1.1481326009259036
39,61753,83,17,125,2,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,48,108,26,48.0,103.59482563060484,3.2242379798713596,1.1809363895237865
40,61754,81,17,125,2,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,1,2,0,0,0,0,0,0,0,0,49,108,26,49.0,103.59482563060484,3.2242379798713596,1.1809363895237865
41,61752,79,19,126,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,49,109,27,49.0,104.55403697903637,3.254092035240539,1.191870985723081
42,61736,93,21,129,1,2,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,50,111,28,50.0,106.47245967589943,3.3138001459788975,1.2137401781216695
43,61731,96,19,132,2,1,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,50,112,30,50.0,107.43167102433095,3.343654201348077,1.2246747743209638
44,61736,90,20,132,1,0,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,2,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,51,115,31,51.0,110.30930506962552,3.4332163674556146,1.2574785629188467
45,61734,90,18,139,0,2,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,115,31,51.0,110.30930506962552,3.4332163674556146,1.2574785629188467
46,61717,102,20,142,3,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,55,116,32,55.0,111.26851641805706,3.463070422824794,1.2684131591181411
47,61717,100,19,143,2,1,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,56,117,34,56.0,112.22772776648858,3.4929244781939732,1.2793477553174355
48,61721,94,19,145,2,0,0,1,1,0,0,0,0,0,0,1,3,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,56,119,34,56.0,114.14615046335163,3.552632588932332,1.301216947716024
49,61721,90,19,146,0,2,2,1,0,0,0,0,0,0,0,4,1,2,0,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,57,119,37,57.0,114.14615046335163,3.552632588932332,1.301216947716024
50,61716,92,19,148,2,3,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,57,123,38,57.0,117.98299585707774,3.6720488104090485,1.3449553325132013
51,61723,84,19,149,3,3,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,57,124,38,57.0,118.94220720550926,3.701902865778228,1.3558899287124957
52,61723,79,21,150,3,2,0,1,0,0,0,0,0,0,0,2,2,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,57,126,39,57.0,120.86062990237232,3.7616109765165864,1.3777591211110845
53,61713,89,24,150,2,0,0,0,0,0,0,0,0,0,0,2,3,2,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,58,128,39,58.0,122.77905259923537,3.821319087254945,1.399628313509673
54,61711,90,24,151,0,1,0,0,0,0,0,0,0,0,0,3,3,2,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,58,131,39,58.0,125.65668664452996,3.910881253362483,1.432432102107556
55,61714,82,22,155,4,1,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,59,133,40,59.0,127.575109341393,3.9705893641008414,1.4543012945061446
56,61716,78,20,158,2,0,0,0,0,0,0,0,0,0,0,3,1,4,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,3,1,2,1,2,0,0,0,0,0,0,59,136,41,59.0,130.4527433866876,4.060151530208379,1.4871050831040276
57,61719,73,22,159,1,1,0,0,0,0,0,0,0,0,0,1,4,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3,1,1,1,1,1,0,0,0,0,0,0,62,137,42,62.0,131.4119547351191,4.0900055855775586,1.498039679303322
58,61705,85,26,160,0,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,63,139,43,63.0,133.33037743198216,4.149713696315917,1.5199088717019105
59,61698,90,26,164,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0,64,144,45,64.0,138.1264341741398,4.298983973161813,1.5745818526983821
60,61697,89,24,170,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,65,145,46,65.0,139.08564552257133,4.328838028530992,1.5855164488976765
61,61683,102,26,174,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,66,147,46,66.0,141.00406821943437,4.3885461392693506,1.607385641296265
62,61680,104,25,177,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,66,148,47,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
63,61687,96,25,178,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,66,148,47,66.0,141.9632795678659,4.41840019463853,1.6183202374955594
64,61685,96,25,178,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,66,149,47,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
65,61692,88,23,184,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,66,149,48,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
66,61691,86,21,187,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,66,149,48,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
67,61700,76,18,191,2,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,66,149,48,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
68,61706,69,16,194,1,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,150,48,66.0,143.88170226472894,4.478108305376889,1.640189429894148
69,61708,66,17,195,2,1,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,67,151,48,67.0,144.84091361316047,4.507962360746068,1.6511240260934423
70,61705,69,17,196,1,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,67,152,48,67.0,145.800124961592,4.537816416115247,1.6620586222927367
71,61701,71,16,197,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,1,0,67,156,49,67.0,149.6369703553181,4.657232637591965,1.705797007089914
72,61701,70,16,198,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,67,156,50,67.0,149.6369703553181,4.657232637591965,1.705797007089914
73,61698,72,11,205,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,67,157,50,67.0,150.59618170374964,4.687086692961143,1.7167316032892084
74,61703,67,13,206,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,67,158,50,67.0,151.55539305218116,4.716940748330322,1.7276661994885025
75,61695,75,14,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,70,160,50,70.0,153.4738157490442,4.776648859068681,1.7495353918870913
76,61692,77,14,208,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,70,160,51,70.0,153.4738157490442,4.776648859068681,1.7495353918870913
77,61692,74,13,209,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,70,160,54,70.0,153.4738157490442,4.776648859068681,1.7495353918870913
