,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,7471,94,21,12,3,2,1,1,0,0,0,0,0,0,0,5,2,3,1,2,0,0,0,0,0,0,0,1,3,1,2,0,0,1,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,26,26,0,26.0,25.566666666666666,0.32499999999999996,0.10833333333333334
11,7449,107,25,13,7,3,2,0,0,0,0,0,0,0,0,2,3,1,3,2,0,0,0,0,0,0,1,2,1,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,28,30,0,28.0,29.5,0.37499999999999994,0.125
12,7423,124,27,16,7,4,0,0,0,0,0,0,0,0,0,5,3,5,2,1,0,0,0,0,0,1,1,1,2,0,0,1,3,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,30,33,0,30.0,32.449999999999996,0.4125,0.1375
13,7402,131,29,19,8,4,1,1,0,0,0,0,0,0,0,5,9,2,3,2,0,0,0,0,1,1,1,2,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,1,0,0,0,0,33,36,0,33.0,35.4,0.44999999999999996,0.15
14,7362,151,39,22,9,3,3,1,1,0,0,0,0,0,0,8,6,5,4,0,1,0,0,1,1,1,1,0,1,0,4,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,1,0,0,0,0,0,46,37,0,46.0,36.38333333333333,0.46249999999999997,0.15416666666666667
15,7316,184,45,24,7,3,5,1,0,0,0,0,0,0,0,7,7,7,3,2,0,0,0,1,1,1,0,1,0,3,1,1,3,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,52,43,0,52.0,42.28333333333333,0.5375,0.17916666666666667
16,7302,183,50,28,9,7,4,0,0,0,0,0,0,0,0,7,7,5,4,3,1,0,0,1,1,0,1,1,3,0,1,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,1,58,47,0,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
17,7266,207,60,32,11,4,1,2,0,0,0,0,0,0,0,8,5,4,4,3,0,2,0,1,0,1,1,2,0,1,4,2,4,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,1,1,0,67,53,0,67.0,52.11666666666667,0.6625,0.22083333333333333
18,7215,244,67,41,5,6,1,0,0,0,0,0,0,0,0,7,7,7,5,2,2,0,1,0,1,1,2,0,1,3,3,3,2,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,77,58,0,77.0,57.03333333333333,0.725,0.24166666666666667
19,7152,288,76,45,7,7,2,1,1,0,0,0,0,0,0,9,9,5,3,3,0,1,0,0,0,2,0,1,3,4,2,2,5,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,87,62,0,87.0,60.96666666666666,0.7749999999999999,0.2583333333333333
20,7103,309,84,49,14,8,3,4,1,0,0,0,0,0,0,10,6,4,6,0,1,0,1,0,2,0,0,3,4,2,2,5,3,0,2,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,103,64,0,103.0,62.93333333333333,0.7999999999999999,0.26666666666666666
21,7077,318,90,54,14,10,3,1,0,0,0,0,0,0,0,9,5,8,1,5,1,1,0,2,0,0,3,4,2,2,5,2,0,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,0,0,1,0,1,1,0,0,0,0,111,73,0,111.0,71.78333333333333,0.9125,0.30416666666666664
22,7038,337,105,61,15,8,1,2,0,0,0,0,0,0,0,9,9,8,4,2,3,0,0,0,0,3,3,1,1,3,3,1,2,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,1,0,1,1,0,0,0,0,1,119,82,0,119.0,80.63333333333333,1.025,0.3416666666666667
23,6951,392,115,67,19,6,2,0,1,1,0,0,0,0,0,10,9,11,4,3,3,0,0,0,2,3,1,1,4,2,1,2,2,2,4,1,2,0,0,1,1,0,1,0,0,0,0,1,1,0,2,1,1,1,1,2,1,0,0,0,0,1,1,130,95,0,130.0,93.41666666666666,1.1875,0.3958333333333333
24,6920,399,120,77,18,4,3,1,0,0,0,0,0,0,0,13,14,9,6,4,0,2,2,2,2,1,1,3,2,3,1,2,3,4,1,2,0,0,1,3,0,1,0,0,0,0,0,1,0,2,1,2,1,1,2,1,1,1,0,0,0,0,0,138,104,0,138.0,102.26666666666667,1.2999999999999998,0.43333333333333335
25,6857,436,132,91,11,4,2,1,0,0,0,0,0,0,0,18,12,12,11,1,2,2,1,2,0,0,2,2,2,2,3,3,6,1,3,1,1,1,2,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,150,117,0,150.0,115.05,1.4625,0.4875
26,6788,477,144,105,10,6,2,2,1,1,0,0,0,0,0,11,12,16,5,2,2,2,0,0,0,2,2,1,2,3,2,6,3,4,2,1,1,2,2,0,1,1,0,0,0,0,1,0,1,1,1,1,3,2,2,1,1,2,0,0,0,0,0,167,133,0,167.0,130.78333333333333,1.6624999999999999,0.5541666666666667
27,6723,512,161,117,11,11,5,1,1,0,0,0,0,0,0,14,16,7,3,2,4,0,0,0,1,2,1,2,3,2,5,1,4,1,1,2,2,1,0,1,0,0,0,0,0,1,0,0,1,1,0,4,1,3,2,3,3,1,0,0,0,0,0,177,150,0,177.0,147.5,1.8749999999999998,0.625
28,6626,579,171,134,20,4,0,4,0,0,0,0,0,0,0,18,15,6,3,4,0,1,0,1,2,1,2,3,2,4,1,4,1,4,2,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,3,1,2,1,3,4,3,0,1,1,0,0,0,193,164,0,193.0,161.26666666666665,2.05,0.6833333333333333
29,6552,614,172,147,18,10,3,0,2,0,0,0,0,0,0,19,15,9,6,4,2,0,0,2,1,2,3,2,5,1,5,3,6,4,0,2,3,0,0,0,1,1,0,1,0,0,1,1,0,3,1,2,1,5,3,1,2,1,1,0,0,0,0,210,173,1,210.0,170.11666666666665,2.1624999999999996,0.7208333333333333
30,6523,614,179,161,15,12,1,2,0,1,0,0,0,0,0,17,13,12,9,4,0,1,1,1,2,3,2,4,1,5,4,7,5,0,3,3,1,1,0,2,1,0,0,0,0,1,1,0,3,1,3,2,3,2,0,3,2,2,2,1,0,1,0,222,190,1,222.0,186.83333333333331,2.375,0.7916666666666666
31,6432,664,193,182,25,8,2,0,0,0,0,0,0,0,0,14,15,15,10,3,2,0,0,1,2,2,4,1,4,4,7,4,0,2,3,3,1,1,3,0,0,0,0,0,1,1,0,2,1,3,1,4,2,2,4,2,3,4,0,0,0,0,0,239,208,1,239.0,204.53333333333333,2.5999999999999996,0.8666666666666667
32,6315,748,215,200,13,9,3,1,0,0,0,0,0,0,0,15,21,18,6,4,0,0,0,2,2,3,1,4,3,6,6,1,3,3,5,2,2,3,0,0,0,0,0,1,0,0,2,1,3,1,2,2,2,4,2,2,1,0,0,0,0,0,0,266,218,1,266.0,214.36666666666665,2.7249999999999996,0.9083333333333333
33,6199,835,231,220,11,5,3,0,2,0,1,0,0,0,0,20,21,9,9,1,0,0,0,2,3,1,4,3,6,6,2,3,3,7,4,2,2,0,0,1,0,1,0,0,0,1,0,2,1,2,1,2,3,1,2,1,1,2,0,1,0,0,0,285,236,1,285.0,232.06666666666666,2.9499999999999997,0.9833333333333333
34,6111,890,251,240,12,4,3,1,2,0,0,0,0,0,0,15,17,9,5,2,4,0,0,3,1,3,3,6,5,2,4,5,6,3,2,3,0,2,2,0,1,0,0,0,1,0,2,1,2,2,0,4,1,2,3,0,2,0,0,0,0,0,0,306,256,2,306.0,251.73333333333332,3.1999999999999997,1.0666666666666667
35,5993,969,264,263,13,4,2,2,3,0,0,0,0,0,0,18,16,8,7,5,1,0,0,1,3,2,4,3,2,4,4,5,3,3,4,1,3,2,0,1,0,0,1,1,0,2,1,1,2,0,4,1,3,2,1,1,1,0,2,1,0,0,0,326,270,2,326.0,265.5,3.3749999999999996,1.125
36,5941,976,270,283,19,13,1,2,2,1,0,0,0,0,0,25,10,10,7,1,0,1,0,3,2,3,3,2,5,2,4,3,4,5,1,5,3,0,1,0,0,1,0,0,2,0,1,1,0,4,1,5,2,1,3,2,0,2,3,1,0,0,0,338,290,2,338.0,285.16666666666663,3.6249999999999996,1.2083333333333333
37,5905,974,280,300,23,8,5,0,0,0,0,0,0,0,0,13,14,12,6,5,4,2,0,1,3,3,2,5,2,5,4,6,7,1,5,4,0,3,0,1,2,0,0,0,0,1,1,0,4,1,4,3,1,4,4,1,2,3,1,0,0,2,0,358,308,2,358.0,302.8666666666667,3.8499999999999996,1.2833333333333332
38,5855,976,295,322,21,10,6,2,0,0,0,0,0,0,0,15,16,16,8,4,4,1,1,3,3,1,5,2,4,4,6,7,2,5,7,1,3,1,1,2,0,0,1,0,1,0,0,3,1,5,3,0,3,4,0,1,2,1,1,0,2,0,0,382,320,2,382.0,314.66666666666663,3.9999999999999996,1.3333333333333333
39,5746,1043,291,361,17,15,5,0,1,0,0,0,0,0,0,19,26,15,5,7,2,1,0,3,1,5,1,4,4,5,8,2,5,7,1,5,3,1,2,0,0,1,0,1,0,0,2,0,3,2,0,2,3,1,1,3,2,2,1,1,1,0,0,396,339,2,396.0,333.34999999999997,4.2375,1.4125
40,5680,1062,293,394,29,11,3,1,1,0,0,0,0,0,0,27,23,12,10,6,3,0,0,0,5,1,4,3,6,8,3,6,9,4,6,2,1,2,1,0,0,0,0,0,0,2,0,2,1,0,1,4,0,1,2,1,1,2,3,1,0,0,0,416,353,3,416.0,347.1166666666667,4.4125,1.4708333333333332
41,5602,1098,303,414,25,7,3,1,0,1,0,0,0,0,0,23,21,20,9,7,1,1,0,5,1,4,1,6,8,3,10,9,4,6,4,2,5,1,1,0,0,0,0,0,2,0,2,1,1,0,4,1,5,5,1,1,2,4,1,0,1,0,0,442,376,3,442.0,369.7333333333333,4.699999999999999,1.5666666666666667
42,5549,1109,310,440,16,15,4,2,1,0,0,0,0,0,0,25,22,16,14,2,2,0,0,1,3,1,6,8,3,10,10,4,5,4,3,4,2,1,2,1,1,0,1,2,0,2,1,1,1,4,0,6,8,2,2,2,6,2,0,1,0,0,0,463,397,4,463.0,390.3833333333333,4.9624999999999995,1.6541666666666666
43,5509,1109,337,461,26,7,2,2,0,0,0,0,0,0,0,21,22,21,6,4,0,0,0,2,1,6,5,4,10,11,4,3,5,4,4,1,1,5,2,2,1,0,0,0,0,0,1,0,3,0,7,9,1,1,4,5,2,0,3,2,0,0,1,487,421,4,487.0,413.9833333333333,5.262499999999999,1.7541666666666667
44,5369,1213,355,491,9,4,7,0,2,3,0,0,0,0,0,26,23,10,6,3,3,1,0,1,6,4,2,10,10,4,3,4,5,5,2,1,4,3,4,1,0,0,0,0,0,1,0,3,1,6,7,1,1,2,8,4,0,3,4,1,0,1,0,509,449,5,509.0,441.51666666666665,5.6125,1.8708333333333333
45,5265,1270,373,520,13,14,7,2,1,0,0,0,0,0,0,22,13,11,7,4,1,1,0,6,4,2,8,8,4,3,5,5,6,2,2,3,3,4,1,0,0,0,1,0,0,0,2,1,4,5,1,2,3,8,6,1,5,6,0,2,0,0,0,533,473,5,533.0,465.1166666666666,5.9125,1.9708333333333332
46,5143,1343,398,550,34,11,3,1,0,0,0,0,0,0,0,16,11,8,4,4,1,2,1,3,2,5,8,3,4,4,6,6,4,4,3,5,5,4,1,1,0,1,0,0,0,2,1,4,1,1,2,2,9,6,1,4,3,0,2,0,0,0,0,563,492,5,563.0,483.79999999999995,6.1499999999999995,2.05
47,5020,1426,413,580,20,4,5,2,1,0,0,0,0,0,0,16,16,11,9,7,5,2,0,0,3,8,3,3,6,8,6,5,4,3,5,6,6,1,1,1,1,0,0,0,2,1,1,1,1,2,2,7,5,1,1,3,1,2,0,0,0,0,0,588,505,6,588.0,496.5833333333333,6.312499999999999,2.1041666666666665
48,4939,1459,402,618,15,5,5,5,0,1,0,0,0,0,0,20,20,17,11,10,3,1,0,2,7,2,2,6,8,6,5,3,2,6,6,6,1,1,2,1,0,0,0,2,1,1,1,1,4,4,7,6,2,0,4,1,3,2,0,1,0,0,0,601,525,7,601.0,516.25,6.562499999999999,2.1875
49,4934,1422,412,650,19,15,3,2,0,0,0,0,0,0,0,14,27,12,12,7,5,1,0,6,2,2,6,7,7,5,3,4,7,5,5,2,3,1,0,0,0,0,0,1,0,1,1,4,3,5,4,2,0,6,2,5,1,0,2,0,0,0,0,623,541,7,623.0,531.9833333333333,6.762499999999999,2.2541666666666664
50,4831,1483,428,688,17,6,5,2,1,0,1,0,0,0,0,29,21,13,7,11,3,0,1,1,2,5,6,6,5,3,4,7,5,6,2,3,2,0,1,1,0,0,0,0,1,1,2,2,4,3,1,0,5,2,4,3,1,2,0,0,0,0,0,649,557,7,649.0,547.7166666666666,6.9624999999999995,2.3208333333333333
51,4726,1548,444,720,18,5,4,3,1,0,0,0,0,0,0,20,12,15,14,5,3,1,1,2,5,4,6,5,3,4,6,3,7,5,3,3,3,1,1,0,1,0,1,1,1,2,1,4,1,1,0,4,1,7,4,4,1,2,0,0,0,0,0,680,581,7,680.0,571.3166666666666,7.262499999999999,2.4208333333333334
52,4653,1580,451,759,18,9,4,1,0,0,0,0,0,0,0,14,20,16,9,5,2,1,0,4,4,6,3,3,5,6,4,8,4,3,4,4,1,1,1,1,0,1,0,1,1,1,4,0,1,0,3,0,4,5,5,3,3,1,0,0,0,0,0,708,597,7,708.0,587.05,7.4624999999999995,2.4875
53,4566,1637,457,794,12,5,2,0,1,1,0,0,0,0,0,24,22,13,5,4,2,0,1,4,5,3,3,4,6,4,7,4,5,4,4,2,2,3,2,0,1,0,0,0,1,2,0,0,0,3,0,5,4,4,2,5,0,1,0,0,1,0,0,725,617,7,725.0,606.7166666666666,7.7124999999999995,2.5708333333333333
54,4534,1631,462,835,15,4,2,2,0,0,1,0,0,0,0,19,17,8,10,4,1,1,1,4,1,3,4,5,5,8,4,5,3,6,5,2,4,2,0,0,0,0,0,0,2,1,0,0,3,0,3,4,4,1,5,1,3,1,0,1,0,0,0,744,643,7,744.0,632.2833333333333,8.0375,2.6791666666666667
55,4490,1648,462,879,6,4,2,1,0,0,0,0,0,0,0,17,15,13,6,2,3,1,0,1,3,4,4,3,7,3,5,4,6,7,3,4,3,0,2,1,1,0,0,2,1,0,0,2,1,2,3,4,1,4,2,4,1,0,0,0,0,0,0,768,661,7,768.0,649.9833333333333,8.2625,2.7541666666666664
56,4444,1663,481,906,11,6,1,1,0,0,0,0,0,0,0,15,14,8,2,3,2,0,0,3,4,3,3,4,3,6,3,7,6,4,3,4,1,1,1,3,0,0,0,0,0,0,3,0,1,3,4,0,3,2,2,1,0,0,0,1,0,0,1,788,679,7,788.0,667.6833333333333,8.487499999999999,2.8291666666666666
57,4379,1692,468,958,9,5,3,0,0,0,0,0,0,0,0,13,11,11,7,3,0,0,1,4,3,3,4,2,6,3,7,8,3,2,4,1,2,1,3,0,1,0,0,0,0,2,0,0,2,2,0,3,1,2,2,0,1,2,1,1,0,1,0,804,699,7,804.0,687.3499999999999,8.737499999999999,2.9125
58,4363,1683,474,986,14,1,0,1,0,0,0,0,0,0,0,12,10,11,4,0,1,2,1,3,3,4,2,5,3,7,8,1,2,3,1,5,1,3,0,2,0,0,0,0,2,0,0,2,2,0,2,0,3,3,2,2,0,1,2,0,0,0,0,821,713,7,821.0,701.1166666666667,8.9125,2.970833333333333
59,4346,1668,467,1026,6,4,3,1,1,0,0,0,0,0,0,12,12,9,3,3,7,2,0,1,3,1,5,1,5,8,0,3,4,2,6,2,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,1,3,2,3,0,2,2,1,0,1,0,0,832,728,7,832.0,715.8666666666667,9.1,3.033333333333333
60,4335,1648,463,1055,15,4,2,1,0,0,0,0,0,0,0,12,15,4,3,9,2,0,0,3,0,5,0,4,8,0,2,5,3,6,3,4,0,2,0,0,0,0,0,0,0,2,1,0,2,0,1,2,3,3,0,4,3,1,0,2,0,0,0,844,743,7,844.0,730.6166666666667,9.2875,3.095833333333333
61,4369,1585,456,1092,11,8,0,2,1,0,0,0,0,0,0,17,6,8,13,3,1,1,1,0,5,0,4,7,0,2,5,3,6,3,1,1,2,0,0,1,1,1,0,0,2,0,0,2,0,1,1,3,1,0,5,3,1,1,1,0,0,0,0,859,752,7,859.0,739.4666666666666,9.399999999999999,3.1333333333333333
62,4342,1587,452,1128,8,4,2,2,0,1,0,0,0,0,0,8,10,13,6,3,4,2,0,5,0,4,4,0,2,7,2,6,3,4,4,1,1,0,1,1,1,0,0,2,0,0,1,0,1,2,1,1,1,3,2,2,1,1,0,0,0,0,1,879,766,7,879.0,753.2333333333333,9.575,3.1916666666666664
63,4334,1564,449,1164,15,3,2,3,0,0,0,0,0,0,0,9,14,8,6,4,3,0,0,0,4,4,0,2,7,2,5,2,5,5,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,2,2,3,3,1,2,1,0,0,0,0,1,0,892,780,7,892.0,767.0,9.75,3.25
64,4351,1529,438,1197,11,0,1,0,1,1,0,0,0,0,0,17,13,6,8,3,0,0,1,4,3,0,2,6,2,6,2,5,4,1,0,1,1,1,2,1,0,0,0,0,1,0,1,0,1,2,2,2,4,1,2,1,0,0,1,0,1,0,0,905,790,7,905.0,776.8333333333333,9.875,3.2916666666666665
65,4385,1479,433,1229,6,2,1,1,0,0,0,0,0,0,0,12,13,10,4,0,0,1,0,3,0,2,4,2,6,2,3,5,1,1,3,4,1,2,1,1,1,0,0,1,0,1,0,1,2,1,2,3,0,4,2,1,0,1,0,0,0,0,0,924,799,7,924.0,785.6833333333333,9.987499999999999,3.3291666666666666
66,4381,1468,406,1285,2,1,2,1,0,0,0,0,0,0,0,14,12,5,1,2,1,0,0,0,2,3,2,7,2,2,6,0,3,3,5,1,2,1,1,1,0,0,0,0,1,0,0,0,2,1,1,2,3,2,1,1,1,0,0,0,0,0,0,937,810,7,937.0,796.5,10.125,3.375
67,4370,1459,391,1319,3,5,1,2,0,0,0,0,0,0,0,11,6,2,2,1,0,0,0,2,3,1,5,2,2,9,0,3,3,7,5,3,2,1,1,0,0,0,0,1,0,0,0,1,0,0,3,3,3,1,2,1,0,1,0,0,0,0,0,955,820,7,955.0,806.3333333333333,10.25,3.4166666666666665
68,4416,1399,375,1354,9,3,3,0,0,1,0,0,0,0,0,6,0,3,2,1,0,0,0,3,0,5,2,2,9,0,3,3,9,4,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,3,2,5,1,2,0,0,1,1,0,0,0,0,0,965,829,7,965.0,815.1833333333333,10.362499999999999,3.4541666666666666
69,4446,1351,367,1383,10,4,1,0,1,0,0,0,0,0,0,4,5,2,2,0,1,1,2,0,4,2,1,8,0,3,3,9,3,3,3,1,1,1,1,0,0,1,0,0,0,0,0,0,2,1,4,1,3,0,0,1,1,0,0,0,0,0,0,972,835,7,972.0,821.0833333333333,10.4375,3.4791666666666665
70,4456,1329,358,1410,5,2,0,0,0,0,0,0,0,0,0,4,5,8,1,3,3,2,0,3,2,1,8,0,2,3,9,4,1,3,1,2,2,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,1,0,0,0,0,0,1,0,0,979,840,7,979.0,826.0,10.5,3.5
71,4453,1321,334,1450,2,2,2,0,0,0,0,0,0,0,0,6,8,3,3,4,2,1,0,2,1,6,0,2,3,8,4,2,3,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,0,1,0,0,0,985,845,7,985.0,830.9166666666666,10.5625,3.5208333333333335
72,4524,1245,327,1475,5,2,0,0,0,0,0,0,0,0,0,6,3,3,5,2,1,0,0,1,6,0,1,2,7,4,2,3,1,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,992,849,7,992.0,834.8499999999999,10.612499999999999,3.5375
73,4531,1231,307,1511,0,3,0,0,1,0,0,0,0,0,0,3,6,5,2,1,0,0,0,6,0,1,2,6,3,1,2,0,4,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,996,858,7,996.0,843.6999999999999,10.725,3.5749999999999997
74,4576,1179,299,1533,3,0,1,0,1,0,0,0,0,0,0,6,6,2,1,1,0,0,0,0,1,2,6,2,1,2,0,3,2,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1001,860,7,1001.0,845.6666666666666,10.749999999999998,3.5833333333333335
75,4623,1122,280,1562,2,2,0,1,0,1,0,0,0,0,0,6,4,1,2,2,0,0,0,1,1,4,2,1,2,0,4,1,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,1,0,0,0,0,0,0,1,0,1,1005,866,7,1005.0,851.5666666666666,10.825,3.6083333333333334
76,4663,1072,271,1583,6,2,2,1,0,0,0,0,0,0,0,4,2,1,1,1,0,0,0,1,4,1,1,1,0,4,1,2,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,0,1012,870,7,1012.0,855.5,10.874999999999998,3.625
77,4693,1037,270,1593,4,0,1,0,0,0,0,0,0,0,0,4,4,1,2,1,0,0,0,4,1,1,1,0,4,1,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,2,0,1,0,0,1016,874,7,1016.0,859.4333333333333,10.924999999999999,3.6416666666666666
78,4736,988,266,1610,0,1,1,0,0,0,0,0,0,0,0,6,2,2,2,0,1,0,0,1,1,1,0,4,1,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1022,876,7,1022.0,861.4,10.95,3.65
79,4778,941,253,1633,0,2,0,1,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,0,4,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,1,0,1,0,1026,883,7,1026.0,868.2833333333333,11.0375,3.6791666666666667
