,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3868,18,5,5,4,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,6.0,6.883333333333333,0.0875,0.029166666666666667
11,3866,19,6,5,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,6.0,7.866666666666666,0.09999999999999999,0.03333333333333333
12,3864,19,7,7,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,9.0,8.85,0.11249999999999999,0.0375
13,3854,28,8,8,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,11.0,9.833333333333332,0.12499999999999999,0.041666666666666664
14,3846,34,10,9,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,1,11.0,10.816666666666666,0.13749999999999998,0.04583333333333333
15,3841,38,12,9,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,12.0,10.816666666666666,0.13749999999999998,0.04583333333333333
16,3834,45,12,10,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
17,3833,45,11,11,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,1,13.0,10.816666666666666,0.13749999999999998,0.04583333333333333
18,3832,42,11,11,3,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,1,14.0,10.816666666666666,0.13749999999999998,0.04583333333333333
19,3831,41,10,12,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,1,16.0,10.816666666666666,0.13749999999999998,0.04583333333333333
20,3829,39,12,12,0,1,1,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,12,1,18.0,11.799999999999999,0.15,0.05
21,3819,46,13,12,2,2,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,18,13,1,18.0,12.783333333333333,0.16249999999999998,0.05416666666666667
22,3822,41,19,12,3,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,22,15,1,22.0,14.75,0.18749999999999997,0.0625
23,3793,68,21,13,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,25,16,1,25.0,15.733333333333333,0.19999999999999998,0.06666666666666667
24,3798,62,23,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,27,17,1,27.0,16.716666666666665,0.2125,0.07083333333333333
25,3792,65,25,19,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,19,1,27.0,18.683333333333334,0.2375,0.07916666666666666
26,3759,95,26,21,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,1,29.0,19.666666666666664,0.24999999999999997,0.08333333333333333
27,3759,92,24,24,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,21,1,29.0,20.65,0.26249999999999996,0.0875
28,3761,87,24,25,2,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,32,22,2,32.0,21.633333333333333,0.27499999999999997,0.09166666666666666
29,3761,86,26,26,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,22,2,34.0,21.633333333333333,0.27499999999999997,0.09166666666666666
30,3745,101,28,27,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,2,35.0,22.616666666666667,0.2875,0.09583333333333333
31,3741,105,26,30,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,2,35.0,22.616666666666667,0.2875,0.09583333333333333
32,3744,99,26,32,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37,25,2,37.0,24.583333333333332,0.3125,0.10416666666666667
33,3740,98,24,34,2,2,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,37,25,2,37.0,24.583333333333332,0.3125,0.10416666666666667
34,3743,93,19,40,3,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,26,2,37.0,25.566666666666666,0.32499999999999996,0.10833333333333334
35,3744,88,18,43,3,0,1,0,0,1,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,37,28,2,37.0,27.53333333333333,0.35,0.11666666666666667
36,3735,92,18,44,2,1,1,1,2,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39,29,2,39.0,28.516666666666666,0.3625,0.12083333333333333
37,3740,85,21,45,2,2,1,2,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,29,2,40.0,28.516666666666666,0.3625,0.12083333333333333
38,3725,96,24,47,4,2,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,31,2,42.0,30.48333333333333,0.38749999999999996,0.12916666666666665
39,3712,108,22,50,3,1,0,0,0,0,0,0,0,0,0,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,45,32,2,45.0,31.466666666666665,0.39999999999999997,0.13333333333333333
40,3715,102,24,52,1,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,32,2,48.0,31.466666666666665,0.39999999999999997,0.13333333333333333
41,3702,111,23,56,1,2,1,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,33,2,48.0,32.449999999999996,0.4125,0.1375
42,3687,119,21,60,3,2,0,0,0,1,0,0,0,0,0,1,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,49,39,2,49.0,38.35,0.48749999999999993,0.1625
43,3681,118,20,61,3,3,2,0,1,0,0,0,0,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,49,41,2,49.0,40.31666666666666,0.5125,0.17083333333333334
44,3681,112,24,62,3,3,2,2,0,0,0,0,0,0,0,4,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,54,42,3,54.0,41.3,0.5249999999999999,0.175
45,3654,132,28,65,5,4,2,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,58,47,3,58.0,46.21666666666666,0.5874999999999999,0.19583333333333333
46,3640,143,30,67,5,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,61,49,3,61.0,48.18333333333333,0.6124999999999999,0.20416666666666666
47,3639,139,34,68,1,1,1,0,1,0,0,0,0,0,0,3,2,0,1,3,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,1,0,0,0,0,64,53,3,64.0,52.11666666666667,0.6625,0.22083333333333333
48,3622,152,39,70,2,1,0,0,1,0,0,0,0,0,0,2,0,1,3,0,1,0,0,0,0,1,1,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,67,56,3,67.0,55.06666666666666,0.7,0.23333333333333334
49,3611,157,40,73,4,0,1,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,67,61,3,67.0,59.98333333333333,0.7625,0.25416666666666665
50,3612,151,43,76,3,2,0,1,0,0,0,0,0,0,0,2,1,3,2,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67,62,3,67.0,60.96666666666666,0.7749999999999999,0.2583333333333333
51,3576,179,45,84,2,0,0,1,0,0,0,0,0,0,0,2,3,2,2,1,1,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,72,67,3,72.0,65.88333333333333,0.8374999999999999,0.2791666666666667
52,3557,192,46,88,1,1,1,1,0,0,0,0,0,0,0,4,2,2,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,73,71,3,73.0,69.81666666666666,0.8875,0.29583333333333334
53,3560,186,43,94,2,3,1,0,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,77,71,3,77.0,69.81666666666666,0.8875,0.29583333333333334
54,3568,174,43,97,3,3,0,0,0,0,0,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,79,73,3,79.0,71.78333333333333,0.9125,0.30416666666666664
55,3559,174,43,100,7,2,2,0,0,1,0,0,0,0,0,3,4,2,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,80,74,3,80.0,72.76666666666667,0.9249999999999999,0.30833333333333335
56,3548,182,44,102,3,4,0,0,0,0,0,0,0,0,0,5,3,2,2,0,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,82,76,3,82.0,74.73333333333333,0.95,0.31666666666666665
57,3548,175,40,113,6,4,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,1,0,0,0,0,0,1,1,2,1,0,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,88,80,3,88.0,78.66666666666666,0.9999999999999999,0.3333333333333333
58,3525,190,44,115,2,1,1,0,0,0,0,0,0,0,0,3,2,3,2,2,2,1,1,0,0,0,1,1,2,1,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,89,84,3,89.0,82.6,1.0499999999999998,0.35
59,3513,195,45,118,4,0,1,1,0,0,0,0,0,0,0,2,4,4,3,1,1,1,0,0,0,1,1,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,92,86,3,92.0,84.56666666666666,1.075,0.35833333333333334
60,3510,193,44,121,3,2,1,0,0,0,0,0,0,0,0,5,4,4,3,1,0,0,0,0,0,1,2,0,0,2,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,93,89,3,93.0,87.51666666666667,1.1124999999999998,0.37083333333333335
61,3507,191,52,122,6,2,0,0,0,0,0,0,0,0,0,3,4,4,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,99,91,3,99.0,89.48333333333333,1.1375,0.37916666666666665
62,3468,223,60,125,1,0,0,1,1,0,0,0,0,0,0,6,7,3,0,1,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,101,96,3,101.0,94.39999999999999,1.2,0.4
63,3448,240,65,129,1,0,2,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,106,101,3,106.0,99.31666666666666,1.2625,0.42083333333333334
64,3428,259,67,135,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,111,106,3,111.0,104.23333333333333,1.325,0.44166666666666665
65,3416,271,70,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,112,109,3,112.0,107.18333333333332,1.3624999999999998,0.45416666666666666
66,3426,251,69,140,4,0,2,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,112,109,3,112.0,107.18333333333332,1.3624999999999998,0.45416666666666666
67,3436,236,63,149,2,3,1,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,112,109,3,112.0,107.18333333333332,1.3624999999999998,0.45416666666666666
68,3439,232,61,154,4,1,0,0,0,0,0,0,0,0,0,1,2,4,1,0,0,0,0,0,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,110,3,114.0,108.16666666666666,1.3749999999999998,0.4583333333333333
69,3428,241,60,158,1,0,0,1,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,111,3,116.0,109.14999999999999,1.3875,0.46249999999999997
70,3427,236,57,162,2,0,1,1,1,1,0,0,0,0,0,3,2,2,2,0,0,0,0,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,118,112,3,118.0,110.13333333333333,1.4,0.4666666666666667
71,3439,218,54,170,1,3,1,2,2,0,0,0,0,0,0,2,3,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,120,113,4,120.0,111.11666666666666,1.4124999999999999,0.4708333333333333
72,3445,212,53,173,3,1,2,2,0,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,120,116,4,120.0,114.06666666666666,1.45,0.48333333333333334
73,3443,212,51,179,3,2,2,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,122,118,4,122.0,116.03333333333333,1.4749999999999999,0.49166666666666664
74,3432,218,48,184,4,3,1,0,0,0,0,0,0,0,0,1,3,2,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,122,121,4,122.0,118.98333333333332,1.5125,0.5041666666666667
75,3440,208,47,188,3,2,0,1,0,0,0,0,0,0,0,3,4,1,2,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,123,121,4,123.0,118.98333333333332,1.5125,0.5041666666666667
76,3439,207,54,191,3,0,1,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,126,125,4,126.0,122.91666666666666,1.5624999999999998,0.5208333333333334
77,3415,230,58,194,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,132,127,4,132.0,124.88333333333333,1.5875,0.5291666666666667
78,3426,219,60,195,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,127,4,132.0,124.88333333333333,1.5875,0.5291666666666667
79,3434,210,55,202,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,128,4,132.0,125.86666666666666,1.5999999999999999,0.5333333333333333
