,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,60741,570,126,520,2,1,2,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,5,0,0,1,1,1,0,3,0,1,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,4,1,2,0,1,0,0,2,0,0,0,0,0,0,222,454,56,222.0,435.48195218791295,13.553741137607384,4.964306674479621
80,60751,552,115,541,5,3,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,0,1,1,1,1,3,0,1,4,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,3,0,1,0,1,0,0,2,1,0,0,0,0,0,0,225,456,57,225.0,437.400374884776,13.613449248345741,4.98617586687821
81,60754,547,109,552,1,0,0,1,0,0,0,0,0,0,0,2,2,1,3,1,0,0,0,0,1,1,1,1,3,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,3,2,1,1,0,0,0,0,0,225,463,57,225.0,444.1148543237967,13.822427635929996,5.06271804027327
82,60780,516,100,563,1,0,2,1,0,0,0,0,0,0,0,2,1,3,2,0,1,0,1,1,1,1,1,3,0,1,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,2,1,1,1,0,0,0,0,0,226,464,57,226.0,445.07406567222824,13.852281691299176,5.0736526364725645
83,60800,492,100,570,0,3,1,0,0,1,0,0,0,0,0,1,5,2,0,1,0,1,0,1,1,1,3,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,228,465,57,228.0,446.03327702065974,13.882135746668355,5.084587232671859
84,60788,500,94,581,1,1,0,0,0,1,0,0,0,0,0,6,3,0,1,0,1,0,0,1,1,3,0,2,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,229,469,58,229.0,449.87012241438583,14.001551968145073,5.128325617469036
85,60821,466,91,589,1,0,1,0,1,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,3,0,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,1,0,0,231,473,58,231.0,453.706967808112,14.120968189621788,5.172064002266214
86,60826,454,90,594,2,1,3,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,3,0,2,4,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,0,2,0,0,0,234,475,59,234.0,455.62539050497503,14.180676300360147,5.193933194664802
87,60851,423,85,604,4,3,3,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,2,4,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,234,476,61,234.0,456.5846018534065,14.210530355729327,5.204867790864096
88,60875,396,78,612,3,5,0,1,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,4,1,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,2,0,0,1,0,0,0,0,0,236,478,63,236.0,458.5030245502696,14.270238466467685,5.226736983262685
89,60893,370,71,622,6,5,2,0,0,0,0,0,0,0,0,3,2,2,2,1,0,0,0,4,1,1,1,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,236,478,64,236.0,458.5030245502696,14.270238466467685,5.226736983262685
90,60907,351,67,631,7,3,0,0,0,0,0,0,0,0,0,3,4,3,2,0,1,2,0,1,1,1,0,1,1,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,238,479,66,238.0,459.4622358987011,14.300092521836865,5.2376715794619795
91,60919,335,69,633,3,0,1,2,0,0,0,0,0,0,0,5,4,3,3,2,2,0,0,1,1,0,1,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,239,482,68,239.0,462.33986994399567,14.389654687944402,5.270475368059862
92,60913,338,67,639,1,1,1,0,1,0,0,0,0,0,0,4,3,4,3,2,1,0,0,1,0,1,1,0,0,1,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,240,488,69,240.0,468.09513803458486,14.568779020159477,5.336082945255629
93,60933,315,66,645,1,1,1,2,0,0,0,0,0,0,0,4,4,3,2,1,0,1,0,0,1,1,0,0,1,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,3,0,0,0,1,0,0,242,490,69,242.0,470.0135607314479,14.628487130897836,5.357952137654217
94,60917,326,64,651,2,2,0,0,1,0,0,0,0,0,0,5,3,2,1,0,1,0,0,1,1,0,0,1,0,2,2,3,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,3,1,0,0,0,0,0,0,244,496,70,244.0,475.76882882203705,14.807611463112911,5.423559714849983
95,60925,314,57,660,2,1,0,3,0,0,0,0,0,0,0,3,4,2,0,1,0,0,0,1,0,0,1,0,2,2,3,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,2,0,3,3,1,0,0,0,0,0,1,0,245,500,71,245.0,479.60567421576314,14.927027684589628,5.46729809964716
96,60945,292,56,664,3,0,3,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,1,0,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,1,0,2,4,1,2,0,0,0,1,1,0,0,246,504,72,246.0,483.4425196094893,15.046443906066346,5.511036484444338
97,60945,290,57,667,1,2,0,0,0,1,0,0,0,0,0,3,0,2,0,0,1,0,0,0,1,0,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,2,3,3,3,0,0,0,1,1,0,0,0,246,509,72,246.0,488.2385763516469,15.195714182912242,5.565709465440809
98,60945,289,55,676,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,2,3,2,0,1,0,0,0,0,0,0,0,247,512,72,247.0,491.1162103969415,15.28527634901978,5.598513254038692
99,60909,321,59,682,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,2,0,1,0,0,0,0,0,0,0,0,249,515,72,249.0,493.9938444422361,15.374838515127317,5.631317042636575
100,60896,333,59,686,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,1,2,1,2,0,1,0,1,1,0,0,0,0,0,0,251,519,72,251.0,497.8306898359622,15.494254736604034,5.675055427433752
101,60908,317,55,695,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,251,519,72,251.0,497.8306898359622,15.494254736604034,5.675055427433752
102,60919,299,55,701,2,2,3,1,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,251,519,75,251.0,497.8306898359622,15.494254736604034,5.675055427433752
103,60903,313,55,708,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,252,522,75,252.0,500.7083238812568,15.583816902711572,5.707859216031635
104,60917,296,50,716,2,1,1,0,0,0,0,0,0,0,0,0,3,3,2,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,252,522,76,252.0,500.7083238812568,15.583816902711572,5.707859216031635
105,60937,275,46,722,1,1,0,1,0,0,0,0,0,0,0,3,5,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,252,522,76,252.0,500.7083238812568,15.583816902711572,5.707859216031635
106,60941,267,44,726,1,0,3,1,0,0,0,0,0,0,0,5,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,253,524,76,253.0,502.6267465781198,15.643525013449931,5.729728408430224
107,60962,243,43,728,1,4,1,1,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,254,528,77,254.0,506.4635919718459,15.762941234926648,5.773466793227401
108,60970,230,42,731,6,1,2,2,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,254,530,77,254.0,508.38201466870896,15.822649345665006,5.795335985625989
109,60969,230,40,734,1,2,2,0,0,0,0,0,0,0,0,1,5,2,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,255,531,78,255.0,509.34122601714046,15.852503401034186,5.806270581825284
110,60975,218,40,734,4,5,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,1,0,0,0,0,0,0,0,0,255,532,78,255.0,510.300437365572,15.882357456403366,5.817205178024579
111,60988,204,37,739,6,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,256,537,78,256.0,515.0964941077297,16.031627733249262,5.87187815902105
112,60978,207,41,740,2,1,1,0,0,0,0,0,0,0,0,4,4,4,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,257,539,81,257.0,517.0149168045926,16.09133584398762,5.893747351419639
