,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61101,331,69,450,5,0,1,0,1,0,0,0,0,0,0,3,5,2,3,0,1,0,0,1,1,1,3,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,175,372,56,175.0,356.8266216165278,11.105708597334683,4.067669786137487
80,61084,342,69,457,3,2,0,0,0,0,0,0,0,0,0,6,3,5,1,1,0,0,0,1,1,3,3,2,2,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,1,0,1,1,0,1,0,0,0,0,176,377,56,176.0,361.62267835868545,11.25497887418058,4.122342767133959
81,61090,331,64,464,3,1,1,0,0,0,0,0,0,0,0,4,6,1,2,1,0,0,0,1,3,3,2,2,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,2,1,1,1,0,1,0,0,0,0,0,178,382,56,178.0,366.41873510084304,11.404249151026477,4.17701574813043
82,61100,316,65,469,3,1,0,0,0,0,0,0,0,0,0,8,3,3,1,0,0,0,0,3,3,2,2,1,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,2,1,3,1,0,1,1,1,0,1,0,0,0,0,0,1,179,386,56,179.0,370.2555804945692,11.523665372503194,4.220754132927608
83,61062,346,63,481,0,3,0,0,0,0,0,0,0,0,0,4,4,2,0,1,1,0,0,3,2,2,1,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,2,1,2,1,1,1,0,3,1,0,0,0,0,1,0,184,393,56,184.0,376.9700599335898,11.732643760087448,4.297296306322668
84,61046,350,58,493,7,2,1,0,1,0,0,0,0,0,0,6,2,0,1,1,1,0,0,2,2,1,0,2,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,1,1,0,3,2,0,0,1,0,2,0,0,184,398,58,184.0,381.76611667574747,11.881914036933345,4.35196928731914
85,61036,351,58,499,4,2,2,1,0,0,0,0,0,0,0,3,3,1,1,3,1,0,0,2,1,0,2,2,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,2,1,2,2,0,3,3,1,1,1,1,1,0,0,0,185,407,60,185.0,390.3990188116312,12.150600535255958,4.450380653112789
86,61038,343,59,504,5,3,2,0,0,0,0,0,0,0,0,4,1,1,4,2,0,0,0,1,0,2,2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,2,2,0,3,2,3,0,2,1,1,0,0,0,0,187,410,61,187.0,393.2766528569258,12.240162701363495,4.483184441710671
87,61028,350,62,511,3,0,1,0,1,0,0,0,0,0,0,2,3,6,2,0,0,1,0,0,2,2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,3,1,3,0,1,0,3,0,0,0,0,1,187,416,62,187.0,399.03192094751495,12.419287033578572,4.548792018906437
88,60995,374,66,517,0,1,0,0,0,0,0,0,0,0,0,4,8,3,1,2,1,0,0,2,2,0,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,1,1,2,0,3,0,0,0,0,1,0,190,421,63,190.0,403.8279776896726,12.568557310424467,4.603464999902909
89,60981,380,66,523,2,0,2,1,0,0,0,0,0,0,0,9,3,1,2,1,0,0,0,2,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,1,2,1,2,0,3,0,0,0,0,2,0,0,192,426,64,192.0,408.62403443183024,12.717827587270364,4.65813798089938
90,60995,360,67,529,3,3,2,0,0,1,0,0,0,0,0,3,1,2,3,0,0,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,2,1,1,3,1,4,0,0,1,1,2,0,0,1,193,434,65,193.0,416.2977252192824,12.956660030223798,4.745614750493735
91,60973,376,74,532,4,0,3,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,0,2,3,2,3,1,0,1,1,1,0,0,1,0,194,441,65,194.0,423.0122046583031,13.165638417808053,4.822156923888795
92,60945,397,79,535,1,2,2,0,0,0,0,0,0,0,0,3,5,2,2,0,0,0,0,2,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,3,2,3,1,0,1,1,1,0,0,1,0,0,196,445,66,196.0,426.8490500520292,13.28505463928477,4.865895308685973
93,60954,379,77,541,7,3,1,0,0,0,0,0,0,0,0,6,3,2,0,0,0,0,0,1,2,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,2,3,2,2,1,0,1,1,1,0,1,1,0,0,0,197,448,66,197.0,429.7266840973238,13.374616805392307,4.898699097283855
94,60965,364,74,549,6,1,0,1,0,0,0,0,0,0,0,5,4,1,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,3,3,3,1,0,1,2,1,1,1,0,0,0,0,0,198,453,67,198.0,434.52274083948146,13.523887082238204,4.953372078280327
95,60959,364,78,553,3,2,0,1,0,0,0,0,0,0,0,4,2,2,3,2,0,0,0,0,1,0,2,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,0,1,1,0,2,2,3,2,0,0,1,2,0,2,1,0,0,0,0,0,0,202,456,67,202.0,437.400374884776,13.613449248345741,4.98617586687821
96,60938,379,81,559,1,2,0,3,0,0,0,0,0,0,0,2,2,4,4,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,2,2,2,1,0,0,1,0,0,2,2,1,1,0,0,0,0,0,204,461,68,204.0,442.19643162693365,13.762719525191638,5.040848847874682
97,60922,390,78,569,2,1,1,0,0,0,0,0,0,0,0,2,5,5,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,2,1,2,1,0,0,0,1,0,2,3,1,1,0,0,0,0,0,0,204,467,69,204.0,447.9516997175228,13.941843857406713,5.106456425070448
98,60930,376,76,573,1,2,1,1,0,1,0,0,0,0,0,5,5,2,2,0,0,0,0,2,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,2,4,2,1,0,0,0,0,0,0,0,204,470,69,204.0,450.8293337628174,14.03140602351425,5.13926021366833
99,60948,351,76,582,4,4,1,0,1,0,0,0,0,0,0,6,2,2,0,1,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,1,2,0,1,0,0,1,0,0,0,206,474,70,206.0,454.6661791565435,14.150822244990968,5.182998598465508
100,60921,369,71,592,5,3,1,0,0,0,0,0,0,0,0,2,3,1,2,1,0,1,0,0,0,0,1,1,0,2,2,2,1,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,1,3,0,1,2,0,1,0,1,0,0,208,483,71,208.0,463.2990812924272,14.419508743313582,5.281409964259157
101,60948,339,69,598,4,2,0,0,0,0,0,0,0,0,0,3,2,4,1,0,3,0,0,0,0,1,1,0,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,2,1,2,1,1,2,0,1,0,1,0,0,0,209,485,71,209.0,465.21750398929026,14.47921685405194,5.303279156657745
102,60962,323,70,601,1,0,0,1,0,0,0,0,0,0,0,3,5,3,1,3,0,0,0,0,1,1,0,2,2,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,3,0,2,0,2,1,1,1,0,1,0,0,0,0,210,488,72,210.0,468.09513803458486,14.568779020159477,5.336082945255629
103,60950,328,69,607,0,1,2,0,0,0,0,0,0,0,0,8,4,1,3,0,0,0,0,1,1,0,2,2,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,2,0,1,1,1,2,0,0,0,0,0,211,492,72,211.0,471.93198342831096,14.688195241636194,5.379821330052805
104,60945,328,63,618,2,2,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,1,0,2,2,2,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,2,0,1,2,1,0,1,2,0,1,0,0,0,0,216,497,72,216.0,476.7280401704686,14.837465518482091,5.434494311049277
105,60945,321,60,627,4,1,0,1,1,0,0,0,0,0,0,1,6,0,0,1,0,0,0,0,2,2,2,1,1,2,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,1,2,0,2,0,2,1,1,0,1,2,0,1,0,0,0,0,0,219,500,74,219.0,479.60567421576314,14.927027684589628,5.46729809964716
106,60944,319,58,635,2,1,1,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,2,2,2,1,1,2,1,2,2,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,1,1,1,1,2,0,1,0,0,0,0,0,0,221,502,74,221.0,481.5240969126262,14.986735795327988,5.489167292045749
107,60925,334,53,647,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,1,1,2,1,2,2,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,1,1,3,1,2,3,1,2,0,0,0,0,0,0,0,223,512,75,223.0,491.1162103969415,15.28527634901978,5.598513254038692
108,60924,331,53,654,1,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,2,1,1,2,1,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,2,1,1,0,0,0,0,0,0,0,0,223,513,75,223.0,492.07542174537303,15.31513040438896,5.609447850237986
109,60903,345,54,659,2,0,2,2,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,1,1,2,1,2,2,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,224,515,76,224.0,493.9938444422361,15.374838515127317,5.631317042636575
110,60914,323,47,667,5,4,4,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,1,2,1,2,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,1,3,1,2,1,1,1,1,0,0,2,0,0,0,0,0,0,226,518,77,226.0,496.8714784875306,15.464400681234855,5.664120831234458
111,60926,304,49,672,5,4,4,0,0,0,0,0,0,0,0,2,5,2,2,1,1,0,0,2,1,2,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,226,518,77,226.0,496.8714784875306,15.464400681234855,5.664120831234458
112,60925,298,52,677,7,2,0,2,0,0,0,0,0,0,0,6,4,4,2,1,0,0,0,1,2,2,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,226,523,79,226.0,501.66753522968827,15.613670958080752,5.718793812230929
