,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,2949,276,79,270,4,0,0,0,0,0,0,0,0,0,0,4,1,4,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,131,225,3,131.0,216.5859316618884,6.056126850469961,2.357941487641652
79,2941,281,76,277,0,0,0,0,0,0,0,0,0,0,0,1,4,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,134,229,3,134.0,220.43634822476642,6.16379132781165,2.399860447421948
80,2955,264,75,279,2,0,0,0,0,0,0,0,0,0,0,5,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,134,230,3,134.0,221.3989523654859,6.190707447147071,2.4103401873670216
81,2962,255,72,284,1,0,1,0,0,0,0,0,0,0,0,5,2,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,137,232,3,137.0,223.32416064692492,6.244539685817916,2.4312996672571696
82,2963,248,68,289,1,3,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,139,236,3,139.0,227.17457720980292,6.352204163159604,2.4732186270374656
83,2972,234,66,296,4,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,2,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,1,1,0,1,0,139,241,3,139.0,231.98759791340046,6.486784759836714,2.525617326762836
84,2959,242,70,300,2,3,0,0,0,0,0,0,0,0,0,0,2,2,3,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,140,244,3,140.0,234.87541033555897,6.56753311784298,2.5570565465980577
85,2938,260,71,305,3,0,0,0,0,0,0,0,0,0,0,2,2,3,2,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,141,246,3,141.0,236.80061861699798,6.621365356513825,2.5780160264882057
86,2925,268,74,309,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,2,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,143,249,3,143.0,239.68843103915648,6.702113714520091,2.609455246323428
87,2918,271,75,313,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,145,252,3,145.0,242.576243461315,6.782862072526356,2.6408944661586498
88,2910,277,74,319,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,149,254,3,149.0,244.501451742754,6.836694311197201,2.6618539460487978
89,2914,272,76,320,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,149,258,3,149.0,248.35186830563202,6.944358788538889,2.703772905829094
90,2913,266,75,324,3,3,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,149,260,3,149.0,250.27707658707104,6.998191027209733,2.724732385719242
91,2920,258,70,330,3,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,150,262,3,150.0,252.20228486851005,7.052023265880577,2.74569186560939
92,2936,238,71,333,0,2,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,151,265,3,151.0,255.09009729066855,7.1327716238868435,2.777131085444612
93,2941,232,69,338,2,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,152,267,3,152.0,257.01530557210754,7.186603862557687,2.7980905653347596
94,2941,230,68,342,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,153,268,3,153.0,257.97790971282706,7.21351998189311,2.808570305279834
95,2945,223,60,352,1,1,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,153,269,4,153.0,258.9405138535466,7.240436101228531,2.819050045224908
96,2955,210,57,356,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,153,272,4,153.0,261.8283262757051,7.321184459234797,2.85048926506013
97,2961,198,57,359,3,2,0,1,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,154,274,4,154.0,263.75353455714406,7.375016697905641,2.871448744950278
98,2960,194,57,365,2,2,1,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,155,277,4,155.0,266.64134697930257,7.4557650559119075,2.9028879647855
99,2965,189,53,373,2,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,156,279,4,156.0,268.5665552607416,7.509597294582752,2.9238474446756477
100,2946,206,54,376,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,156,282,4,156.0,271.4543676829001,7.5903456525890185,2.95528666451087
101,2955,197,55,379,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,159,283,4,159.0,272.41697182361963,7.61726177192444,2.9657664044559437
102,2954,197,51,385,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,161,283,4,161.0,272.41697182361963,7.61726177192444,2.9657664044559437
103,2962,189,49,390,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,161,284,4,161.0,273.3795759643391,7.644177891259862,2.976246144401018
104,2951,196,49,392,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,161,285,4,161.0,274.3421801050586,7.671094010595284,2.986725884346092
105,2969,177,46,396,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,161,286,4,161.0,275.30478424577814,7.698010129930706,2.997205624291166
106,2982,162,44,399,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,161,286,4,161.0,275.30478424577814,7.698010129930706,2.997205624291166
107,2982,160,44,402,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,161,289,4,161.0,278.19259666793664,7.778758487936972,3.0286448441263882
108,2976,165,45,404,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,162,292,4,162.0,281.08040909009515,7.859506845943239,3.06008406396161
109,2972,167,45,406,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,162,294,4,162.0,283.0056173715342,7.9133390846140825,3.081043543851758
110,2974,164,41,410,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,163,294,4,163.0,283.0056173715342,7.9133390846140825,3.081043543851758
111,2977,157,42,412,1,2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,163,294,4,163.0,283.0056173715342,7.9133390846140825,3.081043543851758
112,2978,155,35,420,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164,295,4,164.0,283.96822151225365,7.940255203949505,3.091523283796832
