,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61710,53,10,210,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,76,155,54,76.0,148.6777590068866,4.627378582222785,1.6948624108906196
79,61700,61,11,212,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,76,158,55,76.0,151.55539305218116,4.716940748330322,1.7276661994885025
80,61699,61,11,214,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,77,159,55,77.0,152.51460440061268,4.746794803699502,1.738600795687797
81,61700,59,11,215,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,77,160,55,77.0,153.4738157490442,4.776648859068681,1.7495353918870913
82,61697,61,10,217,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,77,160,56,77.0,153.4738157490442,4.776648859068681,1.7495353918870913
83,61693,63,11,217,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,78,162,57,78.0,155.39223844590725,4.836356969807039,1.7714045842856798
84,61684,65,8,220,1,2,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,78,163,59,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
85,61687,60,9,221,3,2,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,78,163,60,78.0,156.3514497943388,4.866211025176219,1.7823391804849742
86,61678,66,11,222,2,2,0,0,1,0,0,0,0,0,0,4,2,1,0,2,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,78,164,62,78.0,157.31066114277033,4.896065080545398,1.7932737766842686
87,61674,69,11,223,3,0,0,1,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,80,166,62,80.0,159.22908383963338,4.955773191283757,1.815142969082857
88,61678,62,10,226,1,1,2,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,81,168,63,81.0,161.14750653649642,5.015481302022115,1.8370121614814459
89,61675,64,14,227,1,3,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,83,168,63,83.0,161.14750653649642,5.015481302022115,1.8370121614814459
90,61655,83,17,227,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,84,172,63,84.0,164.98435193022252,5.134897523498832,1.8807505462786231
91,61661,76,17,230,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,84,174,64,84.0,166.9027746270856,5.194605634237191,1.9026197386772117
92,61652,85,18,231,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,85,176,64,85.0,168.82119732394864,5.2543137449755495,1.9244889310758004
93,61661,75,14,235,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,85,177,64,85.0,169.78040867238016,5.284167800344728,1.9354235272750946
94,61662,71,14,238,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,86,177,66,86.0,169.78040867238016,5.284167800344728,1.9354235272750946
95,61656,75,12,241,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,86,178,68,86.0,170.73962002081169,5.314021855713908,1.946358123474389
96,61660,71,12,242,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,86,178,68,86.0,170.73962002081169,5.314021855713908,1.946358123474389
97,61660,68,12,243,4,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,86,178,71,86.0,170.73962002081169,5.314021855713908,1.946358123474389
98,61658,68,12,243,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,86,179,71,86.0,171.6988313692432,5.343875911083087,1.9572927196736833
99,61664,61,11,247,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,87,181,72,87.0,173.61725406610626,5.4035840218214455,1.9791619120722719
100,61666,56,9,250,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,88,182,73,88.0,174.57646541453778,5.433438077190625,1.9900965082715663
101,61670,52,11,250,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,88,183,73,88.0,175.53567676296933,5.463292132559804,2.0010311044708606
102,61657,59,14,251,1,1,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,89,185,76,89.0,177.45409945983238,5.523000243298163,2.0229002968694494
103,61647,68,15,253,1,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,91,188,76,91.0,180.33173350512695,5.6125624094057,2.0557040854673323
104,61646,68,14,255,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,92,189,77,92.0,181.29094485355847,5.64241646477488,2.0666386816666265
105,61649,64,15,255,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,92,189,78,92.0,181.29094485355847,5.64241646477488,2.0666386816666265
106,61648,63,12,259,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,93,191,78,93.0,183.20936755042152,5.702124575513238,2.088507874065215
107,61651,59,12,261,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,94,191,78,94.0,183.20936755042152,5.702124575513238,2.088507874065215
108,61643,65,13,261,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,94,192,79,94.0,184.16857889885307,5.731978630882417,2.0994424702645094
109,61644,63,12,263,1,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,94,192,80,94.0,184.16857889885307,5.731978630882417,2.0994424702645094
110,61646,59,11,264,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,1,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,96,192,80,96.0,184.16857889885307,5.731978630882417,2.0994424702645094
111,61647,56,12,264,2,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97,193,80,97.0,185.1277902472846,5.761832686251597,2.110377066463804
112,61648,53,12,264,1,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,3,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,97,194,80,97.0,186.08700159571612,5.791686741620776,2.121311662663098
