,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61715,82,16,169,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,66,132,62,66.0,126.61589799296148,3.940735308731662,1.4433666983068503
79,61716,77,15,170,0,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,67,133,63,67.0,127.575109341393,3.9705893641008414,1.4543012945061446
80,61715,73,15,172,3,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,67,133,64,67.0,127.575109341393,3.9705893641008414,1.4543012945061446
81,61709,77,16,172,3,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0,68,136,64,68.0,130.4527433866876,4.060151530208379,1.4871050831040276
82,61706,78,18,173,2,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,1,1,0,0,0,0,0,68,138,65,68.0,132.37116608355063,4.119859640946737,1.508974275502616
83,61699,82,22,174,1,1,0,0,0,0,0,0,0,0,0,1,4,3,0,0,1,0,0,2,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,68,140,66,68.0,134.28958878041368,4.179567751685096,1.5308434679012048
84,61678,102,25,177,0,0,1,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,70,142,67,70.0,136.20801147727673,4.2392758624234546,1.5527126602997934
85,61677,97,23,181,2,1,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,72,144,70,72.0,138.1264341741398,4.298983973161813,1.5745818526983821
86,61678,95,20,187,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,73,146,71,73.0,140.04485687100285,4.358692083900172,1.5964510450969707
87,61675,96,21,189,3,0,2,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,73,147,71,73.0,141.00406821943437,4.3885461392693506,1.607385641296265
88,61668,101,19,194,1,2,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,73,149,72,73.0,142.92249091629742,4.448254250007709,1.6292548336948538
89,61668,99,18,195,3,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,73,150,72,73.0,143.88170226472894,4.478108305376889,1.640189429894148
90,61676,91,16,197,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,2,0,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,74,151,72,74.0,144.84091361316047,4.507962360746068,1.6511240260934423
91,61679,85,15,200,1,2,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,75,153,72,75.0,146.75933631002354,4.567670471484426,1.672993218492031
92,61681,81,16,201,3,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,76,153,72,76.0,146.75933631002354,4.567670471484426,1.672993218492031
93,61674,88,18,201,1,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,78,153,72,78.0,146.75933631002354,4.567670471484426,1.672993218492031
94,61671,89,18,202,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,2,2,1,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,78,154,73,78.0,147.71854765845507,4.597524526853606,1.6839278146913252
95,61670,88,17,205,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,2,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,80,155,73,80.0,148.6777590068866,4.627378582222785,1.6948624108906196
96,61672,84,17,207,1,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,1,0,0,0,1,1,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,80,156,75,80.0,149.6369703553181,4.657232637591965,1.705797007089914
97,61678,75,16,210,1,1,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,82,158,76,82.0,151.55539305218116,4.716940748330322,1.7276661994885025
98,61672,78,14,214,1,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,82,160,78,82.0,153.4738157490442,4.776648859068681,1.7495353918870913
99,61673,75,10,218,2,0,0,0,0,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,1,0,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,82,160,79,82.0,153.4738157490442,4.776648859068681,1.7495353918870913
100,61675,71,8,221,1,0,0,0,1,0,0,0,0,0,0,2,3,3,0,0,0,0,0,1,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,83,161,80,83.0,154.43302709747573,4.806502914437861,1.7604699880863854
101,61675,71,7,224,0,0,0,1,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,1,0,2,3,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,84,162,80,84.0,155.39223844590725,4.836356969807039,1.7714045842856798
102,61679,65,7,227,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,86,164,81,86.0,157.31066114277033,4.896065080545398,1.7932737766842686
103,61674,69,7,228,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,86,168,81,86.0,161.14750653649642,5.015481302022115,1.8370121614814459
104,61683,58,5,232,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,86,168,82,86.0,161.14750653649642,5.015481302022115,1.8370121614814459
105,61688,53,6,235,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,86,168,82,86.0,161.14750653649642,5.015481302022115,1.8370121614814459
106,61685,55,6,236,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,86,168,83,86.0,161.14750653649642,5.015481302022115,1.8370121614814459
107,61680,59,7,237,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,86,169,83,86.0,162.10671788492795,5.045335357391295,1.84794675768074
108,61677,60,6,239,2,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,86,170,85,86.0,163.06592923335947,5.075189412760474,1.8588813538800344
109,61677,57,6,240,1,2,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,88,170,86,88.0,163.06592923335947,5.075189412760474,1.8588813538800344
110,61679,53,6,241,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,88,172,87,88.0,164.98435193022252,5.134897523498832,1.8807505462786231
111,61678,52,8,242,2,1,0,0,0,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,88,172,88,88.0,164.98435193022252,5.134897523498832,1.8807505462786231
112,61667,61,12,242,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,89,178,90,89.0,170.73962002081169,5.314021855713908,1.946358123474389
