,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61814,23,12,139,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,52,106,49,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
79,61814,22,13,139,1,0,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106,50,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
80,61810,24,13,139,0,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,106,52,52.0,101.6764029337418,3.1645298691330015,1.159067197125198
81,61811,22,13,141,2,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,106,52,53.0,101.6764029337418,3.1645298691330015,1.159067197125198
82,61812,20,13,141,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,54,107,52,54.0,102.63561428217332,3.1943839245021803,1.1700017933244922
83,61813,18,13,142,0,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,108,52,54.0,103.59482563060484,3.2242379798713596,1.1809363895237865
84,61812,18,13,143,2,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,54,109,53,54.0,104.55403697903637,3.254092035240539,1.191870985723081
85,61808,21,12,144,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,55,110,54,55.0,105.51324832746789,3.283946090609718,1.2028055819223753
86,61809,18,14,145,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,55,112,55,55.0,107.43167102433095,3.343654201348077,1.2246747743209638
87,61801,22,14,147,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,57,114,57,57.0,109.350093721194,3.4033623120864354,1.2465439667195526
88,61799,23,12,150,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,57,115,57,57.0,110.30930506962552,3.4332163674556146,1.2574785629188467
89,61799,23,11,152,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,57,116,57,57.0,111.26851641805706,3.463070422824794,1.2684131591181411
90,61801,21,12,153,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,57,116,57,57.0,111.26851641805706,3.463070422824794,1.2684131591181411
91,61797,25,14,154,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,117,57,57.0,112.22772776648858,3.4929244781939732,1.2793477553174355
92,61794,28,15,155,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,58,118,57,58.0,113.18693911492011,3.5227785335631525,1.2902823515167299
93,61792,29,16,157,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,58,118,58,58.0,113.18693911492011,3.5227785335631525,1.2902823515167299
94,61792,28,15,159,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,118,59,58.0,113.18693911492011,3.5227785335631525,1.2902823515167299
95,61792,27,14,160,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,118,59,60.0,113.18693911492011,3.5227785335631525,1.2902823515167299
96,61791,26,13,161,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,118,60,60.0,113.18693911492011,3.5227785335631525,1.2902823515167299
97,61793,24,12,162,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,118,60,60.0,113.18693911492011,3.5227785335631525,1.2902823515167299
98,61795,21,10,164,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,60,119,61,60.0,114.14615046335163,3.552632588932332,1.301216947716024
99,61795,20,11,164,2,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,119,62,60.0,114.14615046335163,3.552632588932332,1.301216947716024
100,61791,22,10,166,1,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,120,63,60.0,115.10536181178315,3.582486644301511,1.3121515439153184
101,61790,22,7,170,2,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60,120,64,60.0,115.10536181178315,3.582486644301511,1.3121515439153184
102,61789,20,6,171,0,3,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,61,121,65,61.0,116.06457316021469,3.61234069967069,1.3230861401146128
103,61789,18,6,171,3,3,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,61,121,66,61.0,116.06457316021469,3.61234069967069,1.3230861401146128
104,61788,18,6,172,3,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,63,122,67,63.0,117.02378450864622,3.6421947550398692,1.3340207363139072
105,61788,17,7,172,0,0,0,2,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,64,122,68,64.0,117.02378450864622,3.6421947550398692,1.3340207363139072
106,61786,18,9,172,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,67,124,68,67.0,118.94220720550926,3.701902865778228,1.3558899287124957
107,61781,22,11,173,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,67,125,69,67.0,119.90141855394079,3.731756921147407,1.36682452491179
108,61777,24,11,173,3,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,67,125,71,67.0,119.90141855394079,3.731756921147407,1.36682452491179
109,61779,22,8,176,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,68,126,71,68.0,120.86062990237232,3.7616109765165864,1.3777591211110845
110,61779,22,8,177,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,68,126,71,68.0,120.86062990237232,3.7616109765165864,1.3777591211110845
111,61774,24,8,178,2,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,68,127,72,68.0,121.81984125080385,3.7914650318857657,1.3886937173103786
112,61778,20,8,180,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,69,127,72,69.0,121.81984125080385,3.7914650318857657,1.3886937173103786
