,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,7226,156,54,171,4,2,2,0,0,0,0,0,0,0,0,3,3,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,1,0,0,0,0,0,130,109,3,130.0,107.18333333333332,1.3624999999999998,0.45416666666666666
81,7220,156,58,175,4,1,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,135,111,3,135.0,109.14999999999999,1.3875,0.46249999999999997
82,7206,161,63,181,2,2,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,2,0,0,1,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,138,118,3,138.0,116.03333333333333,1.4749999999999999,0.49166666666666664
83,7176,182,72,186,3,0,0,1,0,0,0,0,0,0,0,3,2,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,143,124,3,143.0,121.93333333333332,1.5499999999999998,0.5166666666666666
84,7156,196,74,192,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,146,129,3,146.0,126.85,1.6124999999999998,0.5375
85,7150,200,79,196,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,153,130,3,153.0,127.83333333333333,1.6249999999999998,0.5416666666666666
86,7142,206,78,202,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,155,131,3,155.0,128.81666666666666,1.6375,0.5458333333333333
87,7154,190,75,206,1,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,131,3,155.0,128.81666666666666,1.6375,0.5458333333333333
88,7160,180,72,211,1,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,156,134,3,156.0,131.76666666666665,1.6749999999999998,0.5583333333333333
89,7160,172,70,216,4,2,2,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,135,3,156.0,132.75,1.6874999999999998,0.5625
90,7151,177,64,224,3,2,0,0,0,0,0,0,0,0,0,2,1,4,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,159,137,3,159.0,134.71666666666667,1.7125,0.5708333333333333
91,7151,172,60,231,4,1,1,0,0,0,0,0,0,0,0,2,6,0,1,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,137,3,161.0,134.71666666666667,1.7125,0.5708333333333333
92,7143,174,59,238,2,2,0,0,0,0,0,0,0,0,0,7,0,2,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,140,3,162.0,137.66666666666666,1.7499999999999998,0.5833333333333334
93,7136,178,56,245,3,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,0,0,0,1,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,167,144,3,167.0,141.6,1.7999999999999998,0.6
94,7136,173,57,248,1,1,1,0,0,0,0,0,0,0,0,2,3,2,2,2,0,0,0,0,1,0,2,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,170,144,3,170.0,141.6,1.7999999999999998,0.6
95,7132,171,58,252,3,1,0,1,1,0,0,0,0,0,0,2,3,3,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,172,147,3,172.0,144.54999999999998,1.8375,0.6125
96,7135,164,58,254,1,1,1,0,0,0,0,0,0,0,0,4,4,2,2,1,0,0,0,0,2,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,173,149,3,173.0,146.51666666666665,1.8624999999999998,0.6208333333333333
97,7138,156,54,259,2,1,1,0,0,0,0,0,0,0,0,5,2,4,2,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,174,152,3,174.0,149.46666666666667,1.9,0.6333333333333333
98,7145,142,57,263,1,2,1,1,1,0,0,0,0,0,0,2,5,3,0,1,0,0,0,0,0,0,1,0,1,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,178,155,3,178.0,152.41666666666666,1.9374999999999998,0.6458333333333334
99,7130,149,53,273,4,2,3,0,0,0,0,0,0,0,0,4,4,0,1,2,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,182,156,3,182.0,153.4,1.9499999999999997,0.65
100,7123,149,54,280,3,6,0,0,0,0,0,0,0,0,0,6,2,2,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,187,158,3,187.0,155.36666666666665,1.9749999999999999,0.6583333333333333
101,7100,167,62,284,4,0,0,1,0,0,0,0,0,0,0,2,2,3,1,1,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,195,160,3,195.0,157.33333333333331,1.9999999999999998,0.6666666666666666
102,7077,183,65,285,1,0,0,0,0,0,0,0,0,0,0,3,5,4,2,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,200,161,3,200.0,158.31666666666666,2.0124999999999997,0.6708333333333333
103,7077,179,65,288,1,2,0,1,0,0,0,0,0,0,0,5,5,2,0,1,0,0,0,1,0,0,1,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,201,163,3,201.0,160.28333333333333,2.0374999999999996,0.6791666666666667
104,7070,180,69,291,4,1,0,0,0,0,0,0,0,0,0,4,1,0,2,1,2,0,0,0,0,1,1,0,1,2,1,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,206,166,3,206.0,163.23333333333332,2.0749999999999997,0.6916666666666667
105,7055,186,69,295,2,2,2,0,0,0,0,0,0,0,0,2,1,2,1,4,1,0,0,0,0,1,0,1,2,1,0,0,1,2,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,212,167,3,212.0,164.21666666666667,2.0875,0.6958333333333333
106,7054,181,65,301,2,4,1,1,0,0,0,0,0,0,0,3,2,2,4,0,0,0,1,0,1,0,1,2,1,0,0,1,1,1,2,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,215,167,3,215.0,164.21666666666667,2.0875,0.6958333333333333
107,7050,180,66,305,6,3,1,1,0,0,0,0,0,0,0,3,2,4,0,0,0,1,0,1,0,0,2,1,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,217,169,3,217.0,166.18333333333334,2.1125,0.7041666666666666
108,7034,189,65,310,6,2,1,0,0,0,0,0,0,0,0,3,5,3,2,0,1,0,0,0,0,2,1,0,0,1,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,217,174,3,217.0,171.1,2.175,0.725
109,7035,182,63,316,2,3,1,1,0,0,0,0,0,0,0,5,6,4,1,1,0,0,0,0,1,1,0,0,1,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,1,0,0,0,219,177,3,219.0,174.04999999999998,2.2125,0.7375
110,7038,176,64,321,4,2,1,0,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,0,1,0,0,1,1,2,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,225,179,3,225.0,176.01666666666665,2.2375,0.7458333333333333
111,7028,183,66,326,2,0,2,0,0,0,0,0,0,0,0,5,1,1,0,0,1,0,0,0,0,0,1,1,2,1,1,2,2,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,231,183,4,231.0,179.95,2.2874999999999996,0.7625
112,7023,184,64,334,2,2,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,1,1,2,1,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,0,0,0,1,1,0,0,0,232,188,4,232.0,184.86666666666665,2.3499999999999996,0.7833333333333333
