,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61643,81,18,226,1,4,0,0,0,0,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,100,163,60,100.0,156.3514497943388,4.866211025176219,1.7823391804849742
79,61641,81,18,227,4,0,1,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,2,0,2,0,0,0,0,0,0,0,101,166,60,101.0,159.22908383963338,4.955773191283757,1.815142969082857
80,61637,81,18,229,2,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,1,1,2,1,0,0,0,0,0,0,0,103,170,61,103.0,163.06592923335947,5.075189412760474,1.8588813538800344
81,61632,83,19,233,4,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,0,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,1,0,0,104,172,62,104.0,164.98435193022252,5.134897523498832,1.8807505462786231
82,61622,92,19,237,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,2,0,0,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,2,2,0,0,0,0,1,0,0,0,104,176,62,104.0,168.82119732394864,5.2543137449755495,1.9244889310758004
83,61615,93,20,241,3,0,3,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,0,0,1,1,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,104,176,62,104.0,168.82119732394864,5.2543137449755495,1.9244889310758004
84,61602,103,21,245,0,3,0,0,0,1,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,105,179,64,105.0,171.6988313692432,5.343875911083087,1.9572927196736833
85,61602,101,21,247,4,1,0,0,1,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,1,1,1,4,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,106,179,64,106.0,171.6988313692432,5.343875911083087,1.9572927196736833
86,61597,104,23,248,2,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,1,0,0,1,1,1,4,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,108,180,65,108.0,172.65804271767473,5.373729966452267,1.9682273158729777
87,61586,113,25,251,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,1,1,4,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,110,183,65,110.0,175.53567676296933,5.463292132559804,2.0010311044708606
88,61587,110,22,256,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,0,0,0,0,1,4,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,110,184,65,110.0,176.49488811140085,5.493146187928984,2.011965700670155
89,61596,99,22,258,0,0,2,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,4,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,110,186,65,110.0,178.4133108082639,5.5528542986673415,2.0338348930687435
90,61597,97,21,264,0,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,110,189,65,110.0,181.29094485355847,5.64241646477488,2.0666386816666265
91,61595,96,21,265,2,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,111,190,65,111.0,182.25015620199,5.672270520144059,2.077573277865921
92,61594,96,22,266,1,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,111,192,65,111.0,184.16857889885307,5.731978630882417,2.0994424702645094
93,61593,94,22,268,1,1,2,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,112,192,66,112.0,184.16857889885307,5.731978630882417,2.0994424702645094
94,61587,98,21,273,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,112,195,66,112.0,187.04621294414764,5.8215407969899555,2.1322462588623923
95,61577,103,23,275,0,1,1,1,1,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,113,196,70,113.0,188.00542429257916,5.851394852359134,2.143180855061687
96,61570,108,24,275,2,1,1,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,113,200,71,113.0,191.84226968630526,5.9708110738358515,2.186919239858864
97,61570,105,25,278,1,1,1,1,0,1,0,0,0,0,0,2,1,2,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,114,200,72,114.0,191.84226968630526,5.9708110738358515,2.186919239858864
98,61562,111,24,280,1,2,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,116,201,73,116.0,192.80148103473678,6.00066512920503,2.1978538360581585
99,61569,101,20,285,3,2,0,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,116,202,73,116.0,193.76069238316833,6.03051918457421,2.2087884322574527
100,61572,95,20,287,3,1,1,0,0,0,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,118,203,73,118.0,194.71990373159986,6.060373239943389,2.219723028456747
101,61568,94,19,288,2,3,0,0,1,0,0,0,0,0,0,2,1,3,1,2,0,0,0,0,0,0,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,118,205,75,118.0,196.6383264284629,6.1200813506817475,2.2415922208553356
102,61567,91,21,290,5,2,0,1,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,119,206,76,119.0,197.59753777689443,6.149935406050927,2.2525268170546298
103,61551,104,25,291,0,0,0,0,1,0,0,0,0,0,0,6,1,6,1,0,0,1,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,119,210,77,119.0,201.43438317062052,6.269351627527644,2.2962652018518073
104,61544,109,25,294,2,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,1,0,0,1,1,1,1,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,123,213,78,123.0,204.31201721591512,6.358913793635182,2.32906899044969
105,61543,108,23,298,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,1,1,1,1,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,123,215,78,123.0,206.23043991277817,6.41862190437354,2.350938182848279
106,61545,103,25,299,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,1,0,125,221,79,125.0,211.9857080033673,6.597746236588616,2.4165457600440448
107,61546,99,25,302,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,125,223,80,125.0,213.90413070023038,6.657454347326975,2.4384149524426335
108,61543,100,23,306,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,2,1,1,0,0,1,0,0,0,126,225,80,126.0,215.82255339709343,6.717162458065333,2.460284144841222
109,61544,98,23,311,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,3,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,126,226,80,126.0,216.78176474552495,6.747016513434512,2.4712187410405164
110,61533,108,21,316,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,3,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,127,228,81,127.0,218.700187442388,6.806724624172871,2.493087933439105
111,61539,100,19,323,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,127,229,81,127.0,219.65939879081952,6.83657867954205,2.5040225296383993
112,61530,106,20,324,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,128,231,82,128.0,221.57782148768257,6.896286790280408,2.525891722036988
