,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
49,61702,87,20,167,2,2,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,80,121,30,80.0,116.06457316021469,3.61234069967069,1.3230861401146128
50,61694,89,19,171,3,3,0,0,0,0,0,0,0,0,0,5,1,3,0,0,1,0,0,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,80,121,31,80.0,116.06457316021469,3.61234069967069,1.3230861401146128
51,61682,97,20,173,4,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,80,127,33,80.0,121.81984125080385,3.7914650318857657,1.3886937173103786
52,61677,100,20,174,0,0,0,1,0,0,1,0,0,0,0,5,0,3,2,1,1,0,0,1,1,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,80,129,33,80.0,123.7382639476669,3.8511731426241242,1.4105629097089674
53,61678,95,20,176,0,2,3,0,0,1,0,0,0,0,0,0,3,2,1,1,0,0,0,1,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,1,1,0,0,0,81,133,34,81.0,127.575109341393,3.9705893641008414,1.4543012945061446
54,61677,93,21,178,4,3,0,0,1,0,1,0,0,0,0,3,2,1,1,0,0,0,0,2,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,1,0,0,0,0,81,133,34,81.0,127.575109341393,3.9705893641008414,1.4543012945061446
55,61673,95,23,181,3,1,0,2,0,0,0,0,0,0,0,3,2,1,0,0,1,0,1,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,81,137,34,81.0,131.4119547351191,4.0900055855775586,1.498039679303322
56,61667,101,26,182,1,0,1,0,0,0,0,0,0,0,0,3,1,1,1,1,0,1,0,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,83,139,34,83.0,133.33037743198216,4.149713696315917,1.5199088717019105
57,61660,108,27,184,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,1,0,84,142,34,84.0,136.20801147727673,4.2392758624234546,1.5527126602997934
58,61661,103,26,189,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,85,142,36,85.0,136.20801147727673,4.2392758624234546,1.5527126602997934
59,61657,105,27,189,2,2,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,86,143,36,86.0,137.16722282570828,4.269129917792633,1.5636472564990878
60,61660,99,25,191,4,1,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,86,145,38,86.0,139.08564552257133,4.328838028530992,1.5855164488976765
61,61668,90,25,193,1,0,1,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,0,86,148,38,86.0,141.9632795678659,4.41840019463853,1.6183202374955594
62,61662,95,23,198,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,0,88,149,38,88.0,142.92249091629742,4.448254250007709,1.6292548336948538
63,61662,94,23,201,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,1,0,0,0,0,0,89,150,38,89.0,143.88170226472894,4.478108305376889,1.640189429894148
64,61648,104,25,201,1,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,90,152,39,90.0,145.800124961592,4.537816416115247,1.6620586222927367
65,61649,101,24,202,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,0,0,92,152,39,92.0,145.800124961592,4.537816416115247,1.6620586222927367
66,61652,94,25,203,4,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,93,152,41,93.0,145.800124961592,4.537816416115247,1.6620586222927367
67,61646,99,25,207,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,93,154,41,93.0,147.71854765845507,4.597524526853606,1.6839278146913252
68,61644,97,23,211,1,0,2,1,0,0,0,0,0,0,0,2,4,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,93,154,43,93.0,147.71854765845507,4.597524526853606,1.6839278146913252
69,61643,95,21,213,1,3,2,0,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,93,156,46,93.0,149.6369703553181,4.657232637591965,1.705797007089914
70,61649,88,18,216,3,2,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,94,159,47,94.0,152.51460440061268,4.746794803699502,1.738600795687797
71,61657,79,17,218,2,1,1,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,2,1,0,0,0,0,0,0,0,0,94,160,47,94.0,153.4738157490442,4.776648859068681,1.7495353918870913
72,61659,72,18,221,5,1,0,0,0,0,0,0,0,0,0,1,2,1,2,1,0,0,0,0,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,3,1,1,0,0,0,0,0,0,0,0,94,162,49,94.0,155.39223844590725,4.836356969807039,1.7714045842856798
73,61653,77,21,223,0,0,1,0,0,0,0,0,0,0,0,2,1,4,2,2,0,0,0,1,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,95,163,49,95.0,156.3514497943388,4.866211025176219,1.7823391804849742
74,61637,91,24,225,0,1,1,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,95,167,50,95.0,160.1882951880649,4.985627246652936,1.8260775652821515
75,61633,94,24,229,1,0,1,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,96,168,50,96.0,161.14750653649642,5.015481302022115,1.8370121614814459
76,61625,100,26,230,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,97,172,51,97.0,164.98435193022252,5.134897523498832,1.8807505462786231
77,61629,94,25,236,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,97,174,51,97.0,166.9027746270856,5.194605634237191,1.9026197386772117
