,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61591,133,31,233,0,1,1,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,89,179,76,89.0,171.6988313692432,5.343875911083087,1.9572927196736833
79,61599,122,30,234,1,1,2,1,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,179,77,90.0,171.6988313692432,5.343875911083087,1.9572927196736833
80,61607,112,29,235,1,3,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,91,180,77,91.0,172.65804271767473,5.373729966452267,1.9682273158729777
81,61614,104,29,235,4,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,91,181,77,91.0,173.61725406610626,5.4035840218214455,1.9791619120722719
82,61622,96,27,237,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,91,184,77,91.0,176.49488811140085,5.493146187928984,2.011965700670155
83,61631,86,29,237,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,92,184,77,92.0,176.49488811140085,5.493146187928984,2.011965700670155
84,61626,90,27,242,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,95,184,78,95.0,176.49488811140085,5.493146187928984,2.011965700670155
85,61634,81,26,243,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,96,185,78,96.0,177.45409945983238,5.523000243298163,2.0229002968694494
86,61636,78,27,244,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,96,187,79,96.0,179.37252215669542,5.582708354036521,2.0447694892680377
87,61633,80,28,247,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,96,188,80,96.0,180.33173350512695,5.6125624094057,2.0557040854673323
88,61621,89,30,247,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,96,189,81,96.0,181.29094485355847,5.64241646477488,2.0666386816666265
89,61620,88,29,248,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,97,189,83,97.0,181.29094485355847,5.64241646477488,2.0666386816666265
90,61622,84,28,251,3,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,189,83,97.0,181.29094485355847,5.64241646477488,2.0666386816666265
91,61627,78,26,253,0,1,1,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,190,83,97.0,182.25015620199,5.672270520144059,2.077573277865921
92,61629,74,23,258,3,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,97,194,84,97.0,186.08700159571612,5.791686741620776,2.121311662663098
93,61631,71,19,264,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,97,195,85,97.0,187.04621294414764,5.8215407969899555,2.1322462588623923
94,61626,75,17,267,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,97,197,86,97.0,188.9646356410107,5.881248907728314,2.154115451260981
95,61629,70,16,270,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,98,197,86,98.0,188.9646356410107,5.881248907728314,2.154115451260981
96,61629,68,16,272,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,99,199,86,99.0,190.88305833787373,5.940957018466673,2.17598464365957
97,61634,62,15,275,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,99,199,87,99.0,190.88305833787373,5.940957018466673,2.17598464365957
98,61626,68,13,279,2,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,99,200,87,99.0,191.84226968630526,5.9708110738358515,2.186919239858864
99,61626,67,12,282,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,99,201,88,99.0,192.80148103473678,6.00066512920503,2.1978538360581585
100,61625,66,11,284,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99,201,88,99.0,192.80148103473678,6.00066512920503,2.1978538360581585
101,61625,60,11,286,2,2,1,1,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,100,203,93,100.0,194.71990373159986,6.060373239943389,2.219723028456747
102,61623,60,10,287,2,3,1,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,100,204,94,100.0,195.67911508003138,6.090227295312569,2.2306576246560414
103,61627,53,10,288,3,2,1,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,100,207,96,100.0,198.55674912532595,6.179789461420106,2.2634614132539244
104,61620,56,11,289,4,2,1,0,0,0,0,0,0,0,0,3,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,1,0,0,101,208,97,101.0,199.51596047375747,6.209643516789286,2.2743960094532185
105,61616,58,11,289,3,1,1,0,0,0,0,0,0,0,0,2,1,1,3,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,103,209,98,103.0,200.475171822189,6.239497572158465,2.285330605652513
106,61618,54,10,290,1,2,0,0,0,0,0,0,0,0,0,3,2,4,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,0,1,0,1,1,0,0,0,0,103,211,98,103.0,202.39359451905204,6.299205682896823,2.3071997980511014
107,61620,51,10,290,3,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,0,1,0,1,1,0,0,0,0,0,104,213,98,104.0,204.31201721591512,6.358913793635182,2.32906899044969
108,61621,49,9,292,0,0,1,0,0,0,0,0,0,0,0,5,3,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,1,0,3,0,1,1,0,0,0,0,0,0,104,215,99,104.0,206.23043991277817,6.41862190437354,2.350938182848279
109,61611,53,12,292,1,4,1,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,108,216,99,108.0,207.1896512612097,6.448475959742719,2.361872779047573
110,61591,68,13,294,5,1,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,1,1,1,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,112,217,99,112.0,208.1488626096412,6.478330015111899,2.3728073752468677
111,61591,64,13,296,2,0,0,1,0,0,0,0,0,0,0,4,2,4,2,0,0,0,0,0,1,1,1,1,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,0,0,0,0,1,0,0,0,0,112,218,101,112.0,209.10807395807274,6.508184070481078,2.383741971446162
112,61584,67,11,298,3,1,1,0,0,0,0,0,0,0,0,2,5,2,1,0,0,0,0,1,1,1,1,0,2,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,2,1,1,0,1,0,1,0,0,0,0,0,114,220,101,114.0,211.02649665493578,6.567892181219436,2.4056111638447506
