,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,7361,97,32,128,2,1,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,83,85,7,83.0,83.58333333333333,1.0625,0.3541666666666667
81,7368,87,31,132,1,1,0,0,0,0,0,0,0,0,0,4,0,2,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,86,85,7,86.0,83.58333333333333,1.0625,0.3541666666666667
82,7354,98,31,138,1,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,89,88,7,89.0,86.53333333333333,1.0999999999999999,0.36666666666666664
83,7339,108,33,142,1,0,0,2,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,89,7,92.0,87.51666666666667,1.1124999999999998,0.37083333333333335
84,7329,114,35,145,2,1,2,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,89,7,94.0,87.51666666666667,1.1124999999999998,0.37083333333333335
85,7332,110,33,147,2,2,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,89,7,94.0,87.51666666666667,1.1124999999999998,0.37083333333333335
86,7332,107,32,149,2,3,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,95,93,8,95.0,91.44999999999999,1.1624999999999999,0.3875
87,7337,100,32,154,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,97,95,8,97.0,93.41666666666666,1.1875,0.3958333333333333
88,7336,100,34,155,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,100,95,8,100.0,93.41666666666666,1.1875,0.3958333333333333
89,7328,102,34,158,0,2,0,0,1,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,96,8,101.0,94.39999999999999,1.2,0.4
90,7327,102,33,162,2,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,102,97,8,102.0,95.38333333333333,1.2125,0.4041666666666667
91,7326,101,32,165,1,0,2,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,103,98,8,103.0,96.36666666666666,1.2249999999999999,0.4083333333333333
92,7322,104,33,165,0,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,104,99,8,104.0,97.35,1.2374999999999998,0.4125
93,7322,101,32,166,2,1,0,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,105,100,8,105.0,98.33333333333333,1.25,0.4166666666666667
94,7331,91,31,169,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,107,101,8,107.0,99.31666666666666,1.2625,0.42083333333333334
95,7330,90,34,170,0,1,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,108,101,8,108.0,99.31666666666666,1.2625,0.42083333333333334
96,7317,99,36,171,1,4,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,108,103,8,108.0,101.28333333333333,1.2874999999999999,0.42916666666666664
97,7317,97,34,175,4,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,110,103,8,110.0,101.28333333333333,1.2874999999999999,0.42916666666666664
98,7315,97,32,178,1,1,1,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,111,104,8,111.0,102.26666666666667,1.2999999999999998,0.43333333333333335
99,7317,92,34,180,2,2,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,111,106,8,111.0,104.23333333333333,1.325,0.44166666666666665
100,7307,100,33,186,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,114,109,8,114.0,107.18333333333332,1.3624999999999998,0.45416666666666666
101,7302,105,33,189,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,116,110,8,116.0,108.16666666666666,1.3749999999999998,0.4583333333333333
102,7298,108,32,192,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,116,110,8,116.0,108.16666666666666,1.3749999999999998,0.4583333333333333
103,7294,110,31,193,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,110,8,118.0,108.16666666666666,1.3749999999999998,0.4583333333333333
104,7291,107,33,193,1,1,2,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,110,9,119.0,108.16666666666666,1.3749999999999998,0.4583333333333333
105,7288,105,30,197,3,3,2,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,112,9,119.0,110.13333333333333,1.4,0.4666666666666667
106,7290,100,26,201,4,3,2,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,121,112,10,121.0,110.13333333333333,1.4,0.4666666666666667
107,7294,95,28,202,4,2,0,0,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,112,10,122.0,110.13333333333333,1.4,0.4666666666666667
108,7285,99,30,203,4,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,113,10,125.0,111.11666666666666,1.4124999999999999,0.4708333333333333
109,7278,101,29,206,0,1,0,0,1,0,0,0,0,0,0,4,5,0,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129,115,10,129.0,113.08333333333333,1.4374999999999998,0.4791666666666667
110,7278,99,29,207,1,2,0,1,0,0,0,0,0,0,0,5,0,0,2,1,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,132,116,10,132.0,114.06666666666666,1.45,0.48333333333333334
111,7275,97,28,210,3,2,2,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,1,3,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,135,119,10,135.0,117.01666666666667,1.4874999999999998,0.49583333333333335
112,7280,88,30,214,4,2,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,0,0,1,0,0,1,1,1,0,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,119,10,136.0,117.01666666666667,1.4874999999999998,0.49583333333333335
