,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61745,52,11,181,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,137,54,61.0,131.4119547351191,4.0900055855775586,1.498039679303322
79,61746,48,11,181,1,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,137,55,62.0,131.4119547351191,4.0900055855775586,1.498039679303322
80,61746,46,11,181,2,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,139,56,62.0,133.33037743198216,4.149713696315917,1.5199088717019105
81,61747,44,11,182,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,62,140,57,62.0,134.28958878041368,4.179567751685096,1.5308434679012048
82,61746,45,10,184,0,0,0,1,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,62,140,57,62.0,134.28958878041368,4.179567751685096,1.5308434679012048
83,61747,42,10,185,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,64,141,57,64.0,135.2488001288452,4.209421807054276,1.5417780641004992
84,61748,40,11,185,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,142,57,64.0,136.20801147727673,4.2392758624234546,1.5527126602997934
85,61741,43,10,187,1,2,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,64,142,58,64.0,136.20801147727673,4.2392758624234546,1.5527126602997934
86,61741,41,7,191,3,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,64,144,59,64.0,138.1264341741398,4.298983973161813,1.5745818526983821
87,61744,36,7,192,1,0,2,0,0,0,0,0,0,0,0,1,3,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,65,144,60,65.0,138.1264341741398,4.298983973161813,1.5745818526983821
88,61742,34,7,192,0,4,2,0,0,0,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,65,145,62,65.0,139.08564552257133,4.328838028530992,1.5855164488976765
89,61745,30,9,193,4,2,1,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,65,148,62,65.0,141.9632795678659,4.41840019463853,1.6183202374955594
90,61735,39,9,194,3,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,66,149,62,66.0,142.92249091629742,4.448254250007709,1.6292548336948538
91,61738,34,10,194,0,0,2,0,0,0,0,0,0,0,0,2,2,0,2,2,1,0,0,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,68,149,62,68.0,142.92249091629742,4.448254250007709,1.6292548336948538
92,61735,37,7,197,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,1,1,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,69,150,62,69.0,143.88170226472894,4.478108305376889,1.640189429894148
93,61731,37,8,199,5,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,70,151,62,70.0,144.84091361316047,4.507962360746068,1.6511240260934423
94,61726,40,8,200,0,1,0,1,1,0,0,0,0,0,0,2,4,3,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,70,151,63,70.0,144.84091361316047,4.507962360746068,1.6511240260934423
95,61723,40,9,200,2,0,3,1,0,0,0,0,0,0,0,4,3,0,1,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,153,64,70.0,146.75933631002354,4.567670471484426,1.672993218492031
96,61720,41,10,200,0,3,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,70,157,64,70.0,150.59618170374964,4.687086692961143,1.7167316032892084
97,61716,42,9,204,4,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,3,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,72,159,66,72.0,152.51460440061268,4.746794803699502,1.738600795687797
98,61720,37,11,204,3,2,1,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,0,0,72,159,66,72.0,152.51460440061268,4.746794803699502,1.738600795687797
99,61704,46,14,206,3,2,1,2,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,74,162,67,74.0,155.39223844590725,4.836356969807039,1.7714045842856798
100,61696,52,17,208,2,2,2,0,0,0,0,0,0,0,0,1,1,4,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,75,163,67,75.0,156.3514497943388,4.866211025176219,1.7823391804849742
101,61679,65,17,213,2,3,0,0,1,0,0,0,0,0,0,2,5,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,75,166,68,75.0,159.22908383963338,4.955773191283757,1.815142969082857
102,61675,68,17,216,3,0,1,1,0,0,0,0,0,0,0,5,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,75,168,68,75.0,161.14750653649642,5.015481302022115,1.8370121614814459
103,61670,72,18,218,1,1,0,0,0,0,0,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,0,1,75,174,68,75.0,166.9027746270856,5.194605634237191,1.9026197386772117
104,61673,69,20,219,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,0,77,176,68,77.0,168.82119732394864,5.2543137449755495,1.9244889310758004
105,61661,81,21,222,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,78,179,68,78.0,171.6988313692432,5.343875911083087,1.9572927196736833
106,61655,84,20,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,78,181,68,78.0,173.61725406610626,5.4035840218214455,1.9791619120722719
107,61662,75,20,224,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,0,0,78,181,69,78.0,173.61725406610626,5.4035840218214455,1.9791619120722719
108,61662,73,22,224,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,80,181,69,80.0,173.61725406610626,5.4035840218214455,1.9791619120722719
109,61656,78,22,227,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,81,182,69,81.0,174.57646541453778,5.433438077190625,1.9900965082715663
110,61653,81,22,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,82,184,69,82.0,176.49488811140085,5.493146187928984,2.011965700670155
111,61655,78,20,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,82,184,69,82.0,176.49488811140085,5.493146187928984,2.011965700670155
112,61651,79,18,236,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,82,184,71,82.0,176.49488811140085,5.493146187928984,2.011965700670155
