,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
79,61085,391,65,407,5,1,0,0,0,0,0,0,0,0,0,6,2,4,4,0,0,1,0,0,1,0,1,2,1,2,1,0,2,2,2,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,1,1,1,0,2,2,0,0,0,1,0,0,0,137,364,59,137.0,349.15293082907556,10.86687615438125,3.9801930165431325
80,61060,410,64,415,1,0,0,0,1,0,0,0,0,0,0,4,5,5,1,0,1,0,0,1,0,1,2,1,2,1,0,2,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,3,2,0,1,1,1,0,0,0,0,141,371,59,141.0,355.86741026809625,11.075854541965505,4.056735189938193
81,61072,393,63,419,2,2,1,1,0,0,0,0,0,0,0,5,5,1,0,1,1,0,0,0,1,2,1,2,1,0,2,3,4,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,0,1,0,1,0,0,0,0,0,143,373,60,143.0,357.7858329649593,11.135562652703863,4.078604382336781
82,61070,384,62,424,4,6,0,0,0,0,0,0,0,0,0,6,4,1,1,1,0,0,1,1,2,1,2,1,0,2,3,4,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,3,3,0,1,1,1,0,1,0,0,0,0,144,378,60,144.0,362.58188970711694,11.28483292954976,4.133277363333253
83,61076,371,66,427,9,2,0,0,0,0,0,0,0,0,0,4,2,1,2,1,1,1,0,2,1,2,1,0,2,4,4,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,3,0,3,2,1,0,0,0,0,1,1,0,145,385,61,145.0,369.29636914613764,11.493811317134014,4.209819536728313
84,61059,384,66,435,0,3,0,0,0,0,0,0,0,0,0,3,5,4,1,1,1,0,0,1,2,1,0,2,4,4,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,4,2,2,1,0,0,0,1,1,0,0,148,391,62,148.0,375.0516372367268,11.672935649349089,4.27542711392408
85,61054,381,68,440,7,1,2,0,0,0,0,0,0,0,0,5,4,1,1,1,0,0,0,2,1,0,2,4,4,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,4,2,2,0,0,0,0,1,1,0,0,1,149,394,62,149.0,377.9292712820214,11.762497815456628,4.308230902521962
86,61042,388,70,447,2,1,0,0,0,0,0,0,0,0,0,6,2,2,4,0,1,0,0,1,0,2,4,4,0,2,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,1,0,4,1,2,1,0,0,1,1,0,0,1,1,0,154,398,62,154.0,381.76611667574747,11.881914036933345,4.35196928731914
87,61028,388,68,454,5,3,1,2,0,0,0,0,0,0,0,2,2,5,3,1,0,0,0,0,2,4,4,0,2,1,3,0,1,1,1,0,0,1,0,0,0,0,0,1,0,3,1,1,0,2,1,3,1,0,0,2,1,0,0,1,1,0,0,157,403,64,157.0,386.5621734179051,12.03118431377924,4.406642268315611
88,61026,378,69,461,6,2,4,1,1,0,0,0,0,0,0,3,9,4,2,0,1,0,0,2,4,4,0,2,1,3,0,1,1,1,0,1,1,0,0,0,0,0,0,0,2,1,1,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,159,404,64,159.0,387.52138476633667,12.06103836914842,4.417576864514905
89,60996,401,71,469,3,3,1,2,0,0,0,0,0,0,0,10,7,3,1,2,0,0,0,4,4,0,2,1,3,0,1,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,2,0,3,1,0,0,0,1,0,0,0,1,0,0,0,0,161,410,64,161.0,393.2766528569258,12.240162701363495,4.483184441710671
90,60993,402,72,479,3,2,0,1,0,0,0,0,0,0,0,7,3,2,2,0,1,0,0,4,0,2,1,3,0,1,2,1,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,1,1,0,1,1,1,0,167,417,65,167.0,399.9911322959465,12.44914108894775,4.559726615105731
91,60990,396,70,490,3,3,2,0,0,0,0,0,0,0,0,4,2,3,2,2,0,0,0,0,2,1,3,0,1,2,1,0,5,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,3,0,0,0,2,0,0,1,1,0,0,172,421,65,172.0,403.8279776896726,12.568557310424467,4.603464999902909
92,60985,393,67,497,4,2,2,1,0,0,0,0,0,0,0,4,3,4,2,0,1,0,0,2,1,3,0,1,2,1,1,5,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,3,0,0,2,2,0,1,1,0,0,0,0,174,425,65,174.0,407.6648230833987,12.687973531901184,4.647203384700086
93,60990,381,67,503,3,4,3,0,0,0,0,0,0,0,0,3,6,2,2,1,1,0,0,1,3,0,1,2,1,1,5,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,3,0,1,2,2,0,2,0,0,0,0,0,0,175,429,66,175.0,411.5016684771248,12.807389753377901,4.690941769497264
94,60987,377,64,510,8,3,0,0,0,0,0,0,0,0,0,6,5,2,2,1,0,0,0,3,0,1,2,1,1,5,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,2,3,1,2,0,0,0,0,0,0,1,176,433,66,176.0,415.3385138708509,12.926805974854618,4.73468015429444
95,61011,350,61,518,4,1,1,0,0,0,0,0,0,0,0,5,5,3,3,0,0,0,0,0,1,2,1,1,5,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,1,2,5,1,3,1,1,0,1,0,0,1,0,177,440,66,177.0,422.05299330987157,13.135784362438873,4.811222327689501
96,61012,344,62,523,3,0,0,0,0,0,0,0,0,0,0,5,3,6,2,0,2,0,0,1,2,1,1,6,1,3,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,2,4,1,3,1,1,0,2,1,0,1,0,0,180,443,67,180.0,424.93062735516617,13.22534652854641,4.844026116287384
97,60987,367,62,530,1,0,1,0,0,0,0,0,0,0,0,3,6,2,0,1,0,0,0,2,1,1,6,1,3,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,2,3,0,3,1,1,1,2,2,0,1,0,0,0,185,447,67,185.0,428.76747274889226,13.344762750023127,4.887764501084561
98,60991,354,62,535,3,1,2,0,1,0,0,0,0,0,0,6,2,2,1,0,1,0,0,1,1,6,1,3,0,2,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,2,0,0,2,3,0,3,0,0,2,2,2,0,1,1,0,0,0,186,450,69,186.0,431.64510679418686,13.434324916130667,4.920568289682444
99,60993,348,62,541,2,3,0,0,0,1,0,0,0,0,0,2,2,1,3,2,0,0,0,1,6,1,3,0,2,3,0,1,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,2,3,0,2,1,0,2,1,2,1,2,1,0,0,0,0,188,455,69,188.0,436.4411635363445,13.583595192976562,4.975241270678915
100,60989,344,64,546,5,0,3,0,0,0,0,0,0,0,0,2,5,3,2,0,0,0,0,6,1,3,0,2,3,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,3,0,2,2,0,0,1,2,1,3,1,0,0,0,0,0,189,458,69,189.0,439.31879758163905,13.6731573590841,5.008045059276799
101,60980,352,67,557,1,0,0,0,0,0,0,0,0,0,0,5,4,3,1,1,0,0,0,1,3,0,2,3,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,1,1,1,3,0,0,0,1,0,0,0,193,460,69,193.0,441.2372202785021,13.732865469822459,5.029914251675387
102,60965,362,64,567,0,0,2,0,1,0,0,0,0,0,0,4,3,1,1,0,0,0,0,3,0,2,3,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,1,1,2,2,1,0,0,1,0,0,0,0,197,464,69,197.0,445.07406567222824,13.852281691299176,5.0736526364725645
103,60957,363,59,577,1,4,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,2,3,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,1,1,2,2,1,1,1,1,0,0,1,0,0,198,470,69,198.0,450.8293337628174,14.03140602351425,5.13926021366833
104,60987,331,62,580,4,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,0,0,2,3,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,2,1,2,1,1,1,0,0,0,0,0,198,473,69,198.0,453.706967808112,14.120968189621788,5.172064002266214
105,60973,344,64,589,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,3,0,1,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,200,476,69,200.0,456.5846018534065,14.210530355729327,5.204867790864096
106,60953,358,66,597,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,2,1,2,0,0,0,0,0,1,0,0,203,482,70,203.0,462.33986994399567,14.389654687944402,5.270475368059862
107,60954,356,66,602,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,203,484,71,203.0,464.25829264085877,14.44936279868276,5.292344560458451
108,60962,342,60,611,2,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,203,485,71,203.0,465.21750398929026,14.47921685405194,5.303279156657745
109,60991,311,57,616,3,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,203,486,71,203.0,466.1767153377218,14.50907090942112,5.3142137528570395
110,60993,304,52,624,2,1,3,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,203,487,74,203.0,467.1359266861533,14.538924964790299,5.325148349056334
111,60988,308,48,633,1,4,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,206,489,74,206.0,469.05434938301636,14.598633075528657,5.347017541454923
112,60999,293,46,637,5,2,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,206,489,74,206.0,469.05434938301636,14.598633075528657,5.347017541454923
