,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,2114,812,228,970,4,2,2,1,0,0,0,0,0,0,0,3,2,4,1,1,0,0,0,1,1,3,1,2,0,1,2,0,3,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,605,616,1,605.0,605.7333333333333,7.699999999999999,2.5666666666666664
81,2141,778,219,988,3,3,1,1,0,0,0,0,0,0,0,2,4,2,3,0,0,0,0,0,2,1,1,0,1,2,0,3,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,609,620,1,609.0,609.6666666666666,7.749999999999999,2.5833333333333335
82,2160,748,209,1009,7,6,0,0,0,1,0,0,0,0,0,5,2,4,1,0,0,0,0,1,1,1,0,1,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,610,623,1,610.0,612.6166666666667,7.7875,2.595833333333333
83,2169,734,201,1027,3,2,1,0,0,0,0,0,0,0,0,1,5,3,2,0,0,1,0,1,1,0,1,1,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,0,0,0,1,615,631,1,615.0,620.4833333333333,7.887499999999999,2.6291666666666664
84,2210,686,191,1044,6,2,0,0,1,0,0,0,0,0,0,4,3,3,0,0,2,0,0,1,0,1,1,0,2,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,619,631,1,619.0,620.4833333333333,7.887499999999999,2.6291666666666664
85,2214,675,179,1064,1,1,3,0,0,0,0,0,0,0,0,3,2,3,2,3,0,0,0,0,1,1,0,2,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,624,636,1,624.0,625.4,7.949999999999999,2.65
86,2229,652,165,1083,3,5,0,1,0,0,0,0,0,0,0,2,4,3,3,0,0,0,0,1,0,0,2,0,1,1,1,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,628,637,1,628.0,626.3833333333333,7.9624999999999995,2.654166666666667
87,2241,634,156,1097,6,2,0,2,1,0,0,0,0,0,0,3,3,4,1,1,0,0,0,0,0,2,0,1,1,1,1,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,629,640,1,629.0,629.3333333333333,7.999999999999999,2.6666666666666665
88,2251,616,151,1107,5,2,5,0,0,0,0,0,0,0,0,3,4,5,1,1,0,0,0,0,2,0,0,1,1,1,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,632,642,1,632.0,631.3,8.024999999999999,2.675
89,2280,583,147,1115,4,4,1,0,0,0,0,0,0,0,0,4,4,3,3,0,1,0,0,2,0,0,1,1,1,0,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,635,645,1,635.0,634.25,8.0625,2.6875
90,2305,551,135,1133,6,2,1,1,0,0,0,0,0,0,0,4,5,4,1,1,0,0,0,0,0,1,1,0,0,2,1,2,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,638,648,1,638.0,637.1999999999999,8.1,2.7
91,2331,523,132,1141,2,3,0,0,0,0,0,0,0,0,0,5,4,3,1,1,1,0,0,0,1,1,0,0,2,1,2,0,1,0,2,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,645,648,1,645.0,637.1999999999999,8.1,2.7
92,2333,508,132,1148,5,5,0,2,0,0,0,0,0,0,0,4,6,1,1,0,1,1,0,1,1,0,0,2,2,1,0,1,0,1,1,0,2,3,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,650,650,1,650.0,639.1666666666666,8.125,2.7083333333333335
93,2347,490,129,1160,6,2,1,0,0,0,0,0,0,0,0,7,2,3,0,1,2,0,0,1,0,0,2,1,1,0,1,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,651,655,1,651.0,644.0833333333333,8.1875,2.7291666666666665
94,2347,483,126,1172,2,3,1,0,0,0,1,0,0,0,0,4,3,1,1,3,0,1,0,0,0,1,0,0,0,1,0,0,2,1,3,2,1,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,657,660,1,657.0,649.0,8.25,2.75
95,2361,463,116,1187,7,1,2,0,0,0,0,0,0,0,0,4,1,1,4,0,1,0,0,0,1,0,1,0,1,0,0,1,2,2,3,1,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,662,660,1,662.0,649.0,8.25,2.75
96,2366,448,113,1197,6,2,1,1,0,1,0,0,0,0,0,3,3,6,1,0,0,0,0,1,0,1,0,1,0,0,1,3,2,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,666,663,1,666.0,651.9499999999999,8.2875,2.7625
97,2349,454,112,1205,2,3,1,1,0,1,0,0,0,0,0,3,11,2,2,1,1,0,0,0,1,0,1,0,0,1,4,2,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,671,665,1,671.0,653.9166666666666,8.3125,2.7708333333333335
98,2346,450,107,1216,5,2,3,0,0,0,0,0,0,0,0,11,1,3,2,2,0,0,0,1,0,1,0,0,1,4,2,2,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,674,668,1,674.0,656.8666666666667,8.35,2.783333333333333
99,2357,430,106,1227,6,4,3,0,0,0,0,0,0,0,0,3,3,2,3,0,1,0,0,0,1,0,0,1,3,0,2,1,0,0,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,684,671,1,684.0,659.8166666666666,8.3875,2.7958333333333334
100,2341,444,109,1232,4,1,0,0,0,0,0,0,0,0,0,3,4,4,1,2,0,0,0,1,1,0,1,2,0,2,1,0,0,2,2,3,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,687,676,1,687.0,664.7333333333333,8.45,2.8166666666666664
101,2349,433,105,1241,0,2,1,0,0,0,0,0,0,0,0,5,4,1,2,1,0,0,0,1,0,1,1,0,2,1,0,0,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,692,677,1,692.0,665.7166666666666,8.462499999999999,2.8208333333333333
102,2370,410,99,1255,4,1,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,0,0,0,1,1,0,2,1,0,0,1,3,1,2,1,2,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,696,679,1,696.0,667.6833333333333,8.487499999999999,2.8291666666666666
103,2367,407,95,1262,1,2,1,0,1,0,0,0,0,0,0,1,4,1,0,0,0,1,0,1,1,0,2,1,0,0,1,4,1,3,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,699,682,1,699.0,670.6333333333333,8.524999999999999,2.841666666666667
104,2392,375,89,1271,4,6,0,1,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,1,0,2,1,0,0,1,4,1,3,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,700,683,1,700.0,671.6166666666667,8.5375,2.845833333333333
105,2405,358,87,1279,8,0,1,0,1,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,2,1,0,0,1,3,2,3,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,702,685,1,702.0,673.5833333333333,8.5625,2.8541666666666665
106,2396,364,86,1285,2,0,1,0,0,0,0,0,0,0,0,1,2,5,3,2,0,0,0,1,1,0,0,1,3,2,3,1,1,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,704,687,1,704.0,675.55,8.587499999999999,2.8625
107,2405,347,88,1288,2,4,1,0,0,1,0,0,0,0,0,2,5,3,2,0,0,0,0,1,0,0,1,3,1,2,1,1,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,706,689,1,706.0,677.5166666666667,8.612499999999999,2.870833333333333
108,2422,326,85,1295,6,1,1,0,1,0,0,0,0,0,0,4,5,2,0,0,0,0,0,0,0,1,3,1,2,1,1,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,708,691,1,708.0,679.4833333333333,8.6375,2.8791666666666664
109,2428,315,84,1301,2,3,0,2,0,0,0,0,0,0,0,7,4,0,1,0,0,0,0,0,1,2,1,2,1,1,1,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,711,694,1,711.0,682.4333333333333,8.674999999999999,2.8916666666666666
110,2421,316,83,1306,4,2,2,0,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,1,2,1,2,1,1,1,2,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,715,699,1,715.0,687.3499999999999,8.737499999999999,2.9125
111,2426,303,83,1312,5,5,0,0,0,0,0,0,0,0,0,1,4,3,0,1,0,0,0,1,1,2,1,1,1,2,0,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,720,699,1,720.0,687.3499999999999,8.737499999999999,2.9125
112,2433,287,80,1319,8,0,1,0,0,0,0,0,0,0,0,5,6,3,1,1,0,0,1,1,2,1,1,1,2,0,1,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,720,701,1,720.0,689.3166666666666,8.7625,2.9208333333333334
