,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
31,6891,402,112,122,9,9,2,2,0,0,0,0,0,0,0,13,8,8,8,2,3,1,0,0,1,1,1,4,3,2,2,2,3,4,4,1,1,2,1,1,0,0,0,0,0,0,0,2,1,0,0,1,1,2,2,0,1,1,0,0,1,0,0,157,122,2,157.0,119.96666666666665,1.525,0.5083333333333333
32,6844,431,123,133,12,3,2,0,0,0,0,0,0,0,0,8,10,9,7,4,3,0,0,1,1,1,4,3,1,2,1,3,5,5,2,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,3,2,1,1,1,1,0,1,0,0,0,170,134,2,170.0,131.76666666666665,1.6749999999999998,0.5583333333333333
33,6758,486,132,148,9,9,3,0,0,0,0,0,0,0,0,14,11,12,5,4,1,0,0,1,1,4,2,0,2,1,4,6,5,1,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,1,0,0,0,0,183,142,3,183.0,139.63333333333333,1.775,0.5916666666666667
34,6686,531,146,158,14,3,3,0,1,1,1,0,0,0,0,12,16,7,7,2,0,1,0,1,2,2,0,2,1,4,6,5,3,2,2,2,2,1,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,1,1,1,0,0,1,0,0,0,1,198,154,3,198.0,151.43333333333334,1.9249999999999998,0.6416666666666666
35,6628,561,155,166,12,9,3,1,0,0,0,0,0,0,0,17,11,8,4,4,2,0,2,2,1,0,2,1,3,6,6,3,2,2,3,2,1,1,1,1,1,1,0,0,0,1,0,2,0,2,1,1,2,1,1,0,1,2,0,0,0,1,0,213,162,3,213.0,159.29999999999998,2.025,0.675
36,6602,563,166,181,12,7,4,0,0,1,0,0,0,0,0,11,11,10,5,3,1,2,0,1,0,2,1,3,6,4,3,4,1,2,3,2,2,3,2,1,1,0,0,0,0,0,1,0,1,1,0,3,2,2,1,2,2,1,0,0,1,0,0,229,176,3,229.0,173.06666666666666,2.1999999999999997,0.7333333333333333
37,6513,626,176,193,19,1,1,2,0,0,0,0,0,0,0,12,13,5,10,1,2,0,0,0,2,0,3,5,4,4,3,2,2,3,3,2,3,3,1,1,1,0,0,0,0,1,0,0,1,2,3,1,2,1,5,3,1,0,0,1,0,0,0,243,189,3,243.0,185.85,2.3625,0.7875
38,6479,635,192,200,8,4,1,1,1,0,0,0,0,0,0,17,8,14,1,4,1,1,3,1,0,2,5,4,4,3,1,2,3,7,2,3,1,1,1,2,0,0,0,0,1,0,0,0,1,3,1,2,3,6,3,2,0,1,1,0,1,0,0,258,201,3,258.0,197.64999999999998,2.5124999999999997,0.8375
39,6404,671,211,212,14,2,2,4,0,0,1,0,0,0,0,8,22,2,6,2,1,3,0,0,1,5,3,5,2,1,3,4,8,3,3,3,3,1,2,0,0,0,0,1,0,0,0,1,3,1,2,4,7,1,1,0,1,1,1,1,0,0,0,282,213,3,282.0,209.45,2.6624999999999996,0.8875
40,6326,723,223,231,13,2,3,2,0,0,0,0,0,0,0,20,4,11,3,3,4,0,1,0,5,3,5,2,0,3,4,7,3,3,3,2,1,1,0,0,1,0,0,0,0,0,1,3,1,2,4,6,1,3,0,2,0,1,1,0,0,0,0,292,230,3,292.0,226.16666666666666,2.8749999999999996,0.9583333333333334
41,6263,765,243,247,6,2,4,0,1,0,0,0,0,0,0,6,14,8,6,6,0,1,1,4,3,5,1,0,3,3,7,3,4,2,2,2,3,0,0,0,0,0,0,0,0,0,3,1,1,5,1,2,2,1,3,0,0,1,2,0,0,0,0,309,245,3,309.0,240.91666666666666,3.0624999999999996,1.0208333333333333
42,6145,859,259,268,5,2,2,1,0,0,0,0,0,0,0,17,12,5,6,1,0,1,0,2,5,1,0,3,3,6,1,4,2,2,2,3,0,0,1,0,0,0,0,0,0,2,1,1,3,1,1,1,2,4,0,0,1,2,0,0,0,0,0,318,263,3,318.0,258.6166666666667,3.2874999999999996,1.0958333333333332
43,6070,915,265,289,5,1,2,2,0,0,0,0,0,0,0,12,5,7,3,0,2,0,0,5,1,0,3,3,5,1,4,1,3,2,3,3,0,0,1,0,0,0,0,0,2,0,0,3,1,1,1,2,3,1,3,1,4,1,0,1,0,0,0,333,280,3,333.0,275.3333333333333,3.4999999999999996,1.1666666666666667
44,6044,919,269,314,5,6,1,1,1,0,0,0,0,0,0,5,8,4,4,2,0,0,0,1,0,2,2,5,1,4,1,3,2,3,3,0,4,1,0,1,0,0,0,1,0,0,3,1,1,2,1,3,1,1,3,1,1,0,1,0,0,0,1,349,288,3,349.0,283.2,3.5999999999999996,1.2
45,5974,964,280,330,13,3,0,0,0,0,0,0,0,0,0,6,7,8,5,1,0,0,0,0,2,1,5,1,4,1,3,3,1,3,0,3,2,0,2,0,0,0,0,0,0,2,1,0,1,1,3,1,0,2,1,1,0,2,0,0,0,0,0,364,292,3,364.0,287.1333333333333,3.65,1.2166666666666666
46,5959,965,274,354,2,0,2,1,0,0,0,0,0,0,0,6,13,6,2,5,1,1,0,2,1,5,0,3,2,4,3,1,4,0,2,2,0,3,0,0,0,0,1,0,2,1,0,1,1,3,0,0,2,0,1,0,1,1,0,0,0,0,0,376,298,3,376.0,293.0333333333333,3.7249999999999996,1.2416666666666667
47,5952,949,275,374,7,7,1,1,0,0,1,0,0,0,0,11,3,3,6,1,1,0,0,1,5,0,3,2,4,2,2,4,0,2,2,0,3,0,0,0,0,1,0,1,1,0,1,1,4,0,0,2,0,1,2,0,1,0,0,0,0,0,0,384,310,3,384.0,304.8333333333333,3.8749999999999996,1.2916666666666667
48,5940,943,272,394,11,1,3,1,1,1,0,0,0,0,0,4,5,7,3,2,0,1,0,5,0,3,2,4,2,2,5,0,2,1,0,3,0,2,1,0,1,0,0,1,0,1,1,3,0,0,2,0,0,2,2,1,2,0,0,0,0,0,0,397,317,3,397.0,311.71666666666664,3.9624999999999995,1.3208333333333333
49,5948,900,255,427,9,14,6,2,0,0,0,0,0,0,0,6,10,6,6,2,3,0,0,0,1,2,4,2,2,5,0,2,1,1,3,0,2,1,0,2,0,0,0,0,1,1,2,0,0,2,0,0,2,2,1,3,1,0,0,0,0,0,0,402,323,4,402.0,317.6166666666667,4.0375,1.3458333333333332
50,5934,885,251,445,21,15,5,0,0,0,0,0,0,0,0,12,9,7,4,4,1,0,0,1,1,3,1,2,5,0,2,1,0,5,0,2,1,1,2,0,0,0,0,1,1,2,0,0,1,0,0,2,4,2,1,1,2,0,0,0,0,0,0,407,333,4,407.0,327.45,4.1625,1.3875
51,5949,847,253,463,18,7,1,1,1,0,0,0,0,0,0,10,17,10,6,3,1,0,0,1,3,1,1,5,0,2,1,1,6,0,6,1,1,2,0,0,0,0,1,1,0,0,0,0,1,1,2,3,3,1,4,2,0,0,0,0,0,0,0,421,345,4,421.0,339.25,4.3125,1.4375
52,5910,858,250,486,15,2,6,2,0,0,0,0,0,0,0,21,16,7,9,3,1,0,1,3,0,0,5,0,2,0,1,7,0,7,3,1,2,0,0,0,0,1,0,0,0,0,0,1,1,2,3,2,1,2,2,1,2,1,0,0,0,0,0,430,356,4,430.0,350.06666666666666,4.449999999999999,1.4833333333333334
53,5881,860,257,509,13,8,3,0,2,0,0,0,0,0,0,17,10,12,4,1,2,1,0,0,0,5,0,3,1,1,6,0,8,3,3,3,0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,3,1,2,3,1,0,1,0,1,0,0,2,447,376,4,447.0,369.7333333333333,4.699999999999999,1.5666666666666667
54,5804,910,267,531,14,3,2,0,1,1,0,0,0,0,0,12,14,9,5,3,2,1,0,0,4,0,2,1,1,7,0,7,4,4,2,1,1,0,1,2,1,0,0,0,1,1,0,0,1,3,2,2,0,2,1,2,0,0,2,1,0,1,1,466,390,4,466.0,383.5,4.875,1.625
55,5727,957,268,554,6,7,4,3,0,0,0,0,0,0,0,16,11,11,9,2,2,0,0,4,0,1,1,1,6,0,7,4,4,2,1,3,0,2,3,2,0,0,0,0,1,0,0,1,1,2,2,0,1,1,2,1,1,3,1,1,0,1,0,479,403,5,479.0,396.2833333333333,5.0375,1.6791666666666667
56,5681,965,276,572,15,16,2,1,0,1,0,0,0,0,0,10,14,14,4,3,0,0,0,0,1,1,1,5,0,7,5,3,2,2,3,1,2,3,4,0,0,0,0,1,0,0,1,0,1,0,0,2,0,3,3,4,4,2,1,0,1,0,0,489,422,5,489.0,414.96666666666664,5.2749999999999995,1.7583333333333333
57,5638,971,277,592,22,6,2,1,1,0,0,0,0,0,0,17,23,12,4,3,4,0,0,1,1,1,4,0,7,5,4,3,2,4,1,2,2,5,1,1,0,0,1,0,0,1,0,1,0,0,1,0,4,2,3,3,2,2,0,0,0,0,0,504,429,5,504.0,421.84999999999997,5.3625,1.7874999999999999
58,5621,958,286,608,12,8,3,1,1,1,0,0,0,0,0,26,15,12,7,7,2,0,1,1,1,1,0,7,5,3,3,2,3,3,2,3,4,2,1,0,0,0,0,0,1,0,1,0,0,1,2,5,2,3,3,4,2,0,0,2,0,0,1,516,446,5,516.0,438.56666666666666,5.574999999999999,1.8583333333333334
59,5579,963,297,628,20,6,9,0,0,0,0,0,0,0,0,12,16,9,10,5,0,1,0,0,1,0,6,5,3,3,4,4,3,4,4,7,3,3,0,0,1,0,0,1,0,1,0,0,0,3,6,2,4,3,3,2,2,0,2,1,0,1,0,541,466,5,541.0,458.2333333333333,5.824999999999999,1.9416666666666667
60,5501,1000,310,653,18,8,4,3,0,0,0,0,0,0,0,19,15,13,12,2,3,1,0,1,0,3,5,2,3,4,3,2,3,4,6,5,4,1,1,0,0,1,0,0,1,0,0,1,3,6,2,3,3,2,0,3,1,1,0,1,0,0,0,556,482,5,556.0,473.96666666666664,6.0249999999999995,2.0083333333333333
61,5427,1047,311,687,16,2,1,3,0,1,0,0,0,0,0,21,15,17,2,3,2,0,0,0,3,5,2,3,2,4,3,3,5,8,5,6,1,1,0,1,2,0,0,1,0,0,0,2,5,1,3,3,3,1,4,0,3,0,1,1,0,0,0,579,501,5,579.0,492.65,6.262499999999999,2.0875
62,5346,1088,309,719,15,6,5,5,0,0,1,0,0,0,0,15,18,4,4,6,1,1,1,3,4,2,3,2,4,4,4,4,8,6,6,4,1,0,1,2,0,0,0,0,0,0,1,5,0,3,3,5,3,4,2,4,1,0,3,0,0,1,0,598,523,5,598.0,514.2833333333333,6.5375,2.1791666666666667
63,5319,1084,310,749,13,9,5,2,2,1,0,0,0,0,0,19,7,11,10,3,2,4,0,4,2,3,2,4,4,2,6,8,5,8,6,1,0,1,3,1,0,0,0,0,0,1,4,0,2,2,3,3,4,1,1,1,1,2,0,1,1,0,0,612,534,5,612.0,525.1,6.675,2.225
64,5235,1136,319,776,21,6,3,1,1,0,0,0,0,0,0,11,11,14,3,5,4,1,0,2,3,2,4,3,1,5,8,5,8,8,3,2,1,3,1,1,0,0,0,0,0,3,0,1,2,2,3,5,2,3,0,2,4,1,0,1,0,0,1,633,552,5,633.0,542.8,6.8999999999999995,2.3
65,5194,1143,321,806,10,8,5,2,0,1,0,0,0,0,0,13,22,11,8,6,1,1,0,3,2,4,2,1,4,9,4,6,7,5,2,0,4,2,2,0,0,0,0,0,2,0,1,2,1,2,4,3,2,1,2,4,0,0,1,1,0,1,1,648,564,5,648.0,554.6,7.05,2.35
66,5135,1172,329,833,19,6,2,2,0,0,0,0,0,0,0,22,12,10,6,5,1,0,2,2,4,2,1,4,8,2,6,8,5,3,2,4,2,4,1,0,0,0,0,2,0,1,2,1,2,2,4,2,1,1,4,0,0,0,0,0,0,1,0,671,572,5,671.0,562.4666666666666,7.1499999999999995,2.3833333333333333
67,5094,1182,328,868,11,8,2,2,0,0,0,0,0,0,0,13,17,10,5,3,4,3,0,4,2,1,4,7,2,4,6,6,3,2,4,1,5,2,0,0,0,0,1,0,1,1,1,1,2,3,3,3,2,2,3,1,5,3,0,1,1,0,0,682,601,5,682.0,590.9833333333333,7.512499999999999,2.5041666666666664
68,5074,1169,348,899,17,7,2,1,0,0,0,0,0,0,0,19,12,7,4,3,3,1,0,2,1,4,7,2,2,3,6,3,2,4,2,5,3,1,0,0,1,0,0,0,1,1,0,2,2,2,2,2,0,3,2,2,0,0,2,2,0,0,0,702,616,5,702.0,605.7333333333333,7.699999999999999,2.5666666666666664
69,4933,1282,362,924,8,5,0,0,0,0,0,0,0,0,0,15,9,7,6,4,4,0,0,1,4,6,2,2,4,5,3,3,6,6,5,4,1,1,0,1,0,0,0,1,0,0,0,2,2,2,2,0,3,4,4,0,0,1,2,1,0,0,0,730,634,5,730.0,623.4333333333333,7.924999999999999,2.6416666666666666
70,4906,1280,364,956,4,6,4,3,2,0,0,0,0,0,0,12,6,7,7,3,0,0,0,3,5,2,2,5,4,3,3,6,4,5,4,2,1,0,1,0,1,0,0,0,0,0,2,2,2,2,0,1,5,3,0,1,2,3,2,1,0,0,0,747,650,5,747.0,639.1666666666666,8.125,2.7083333333333335
71,4864,1296,356,990,14,6,1,1,0,1,0,0,0,0,0,7,8,8,6,1,1,0,0,5,2,2,5,5,2,3,6,4,4,4,2,1,1,2,0,1,1,0,0,0,0,2,0,1,3,0,1,5,3,0,2,4,3,2,1,0,0,0,0,759,664,5,759.0,652.9333333333333,8.299999999999999,2.7666666666666666
72,4855,1278,353,1021,13,4,2,2,0,0,0,0,0,0,0,10,12,12,2,3,1,0,1,2,2,5,5,2,1,7,4,3,3,2,1,1,2,0,1,0,0,0,0,0,1,0,1,2,0,1,3,2,1,1,5,5,2,2,0,0,1,0,0,765,677,5,765.0,665.7166666666666,8.462499999999999,2.8208333333333333
73,4828,1272,351,1051,16,8,2,1,0,0,1,0,0,0,0,12,17,7,3,2,1,1,0,2,4,2,1,1,7,3,2,4,3,1,1,2,0,4,0,1,0,0,0,0,0,1,2,1,1,2,2,2,0,5,5,1,2,0,1,1,0,0,0,779,687,5,779.0,675.55,8.587499999999999,2.8625
74,4810,1269,351,1079,12,2,4,0,0,0,0,0,0,0,0,19,9,5,6,4,1,2,0,4,0,1,1,6,3,4,3,3,2,1,2,2,4,0,1,0,0,0,1,0,1,1,1,1,2,2,1,0,5,4,1,2,1,2,2,0,0,0,0,793,701,5,793.0,689.3166666666666,8.7625,2.9208333333333334
75,4799,1261,354,1110,4,5,1,2,0,0,0,0,0,0,0,10,9,10,5,2,2,0,0,0,1,1,6,2,5,2,2,2,1,3,2,3,0,2,1,0,0,1,0,1,1,1,1,2,1,1,1,3,3,1,3,1,3,1,1,2,0,1,1,810,717,5,810.0,705.05,8.962499999999999,2.9875
76,4752,1286,362,1129,5,5,1,0,0,2,0,0,0,0,0,13,10,5,6,2,1,0,0,1,1,5,2,4,2,2,2,1,3,2,3,2,3,1,0,0,1,0,0,0,0,0,1,1,1,2,2,2,2,0,1,3,1,2,2,0,1,2,0,820,729,5,820.0,716.8499999999999,9.112499999999999,3.0375
77,4738,1286,361,1163,3,3,1,0,0,0,0,0,0,0,0,9,7,7,3,3,0,0,1,0,5,1,2,2,2,2,0,3,4,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,1,1,3,2,2,1,0,0,1,0,0,834,742,5,834.0,729.6333333333333,9.274999999999999,3.091666666666667
78,4698,1310,361,1186,7,2,1,0,0,0,1,0,0,0,0,6,7,2,3,0,0,0,0,5,1,2,1,2,3,0,4,5,4,3,3,1,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,1,1,2,1,2,0,2,0,2,0,0,0,845,755,5,845.0,742.4166666666666,9.4375,3.1458333333333335
79,4703,1290,346,1224,2,3,1,0,1,1,0,0,0,0,0,8,5,3,1,2,0,0,1,1,2,1,2,3,0,3,5,4,2,3,1,1,3,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,2,0,2,0,1,0,0,852,764,5,852.0,751.2666666666667,9.549999999999999,3.183333333333333
