,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
10,3868,24,9,3,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3.0,8.85,0.11249999999999999,0.0375
11,3860,32,9,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3.0,8.85,0.11249999999999999,0.0375
12,3858,32,8,4,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,2,3.0,9.833333333333332,0.12499999999999999,0.041666666666666664
13,3858,32,9,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,11,2,3.0,10.816666666666666,0.13749999999999998,0.04583333333333333
14,3858,32,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,2,5.0,11.799999999999999,0.15,0.05
15,3837,53,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
16,3842,48,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
17,3842,48,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
18,3842,47,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
19,3844,44,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
20,3845,43,5,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
21,3844,43,5,13,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,2,6.0,11.799999999999999,0.15,0.05
22,3845,42,4,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,7.0,11.799999999999999,0.15,0.05
23,3850,36,5,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,2,7.0,11.799999999999999,0.15,0.05
24,3849,35,4,15,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,13,2,7.0,12.783333333333333,0.16249999999999998,0.05416666666666667
25,3848,34,4,15,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,13,2,8.0,12.783333333333333,0.16249999999999998,0.05416666666666667
26,3849,33,5,15,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,14,2,8.0,13.766666666666666,0.175,0.058333333333333334
27,3848,33,7,15,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,2,8.0,13.766666666666666,0.175,0.058333333333333334
28,3838,40,7,16,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,2,11.0,13.766666666666666,0.175,0.058333333333333334
29,3839,38,7,17,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,13.0,13.766666666666666,0.175,0.058333333333333334
30,3838,36,7,17,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,2,13.0,13.766666666666666,0.175,0.058333333333333334
31,3840,32,6,18,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14,2,15.0,13.766666666666666,0.175,0.058333333333333334
32,3841,30,9,18,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,2,16.0,13.766666666666666,0.175,0.058333333333333334
33,3833,38,10,19,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,17.0,14.75,0.18749999999999997,0.0625
34,3824,43,10,20,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,16,2,19.0,15.733333333333333,0.19999999999999998,0.06666666666666667
35,3824,42,12,21,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,18,2,19.0,17.7,0.22499999999999998,0.075
36,3810,56,14,22,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,20,2,19.0,19.666666666666664,0.24999999999999997,0.08333333333333333
37,3800,62,14,22,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,20,2,19.0,19.666666666666664,0.24999999999999997,0.08333333333333333
38,3800,59,12,24,2,1,1,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,20,21,2,20.0,20.65,0.26249999999999996,0.0875
39,3797,59,13,25,3,2,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,22,3,20.0,21.633333333333333,0.27499999999999997,0.09166666666666666
40,3790,63,13,26,3,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,23,3,22.0,22.616666666666667,0.2875,0.09583333333333333
41,3795,55,14,26,2,1,0,0,0,1,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,24,3,23.0,23.599999999999998,0.3,0.1
42,3795,52,13,30,2,1,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,26,26,4,26.0,25.566666666666666,0.32499999999999996,0.10833333333333334
43,3785,55,16,30,4,2,2,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,27,28,4,27.0,27.53333333333333,0.35,0.11666666666666667
44,3772,65,15,32,4,2,2,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,27,29,4,27.0,28.516666666666666,0.3625,0.12083333333333333
45,3772,65,15,33,2,2,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,0,0,0,0,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,30,29,4,30.0,28.516666666666666,0.3625,0.12083333333333333
46,3763,70,13,37,3,0,0,1,1,0,0,0,0,0,0,4,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,30,4,31.0,29.5,0.37499999999999994,0.125
47,3768,62,13,40,2,0,1,1,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,0,0,2,1,0,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,34,32,4,34.0,31.466666666666665,0.39999999999999997,0.13333333333333333
48,3750,73,18,41,1,4,1,0,0,0,0,0,0,0,0,2,4,1,1,0,0,0,0,0,0,0,2,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,36,35,4,36.0,34.416666666666664,0.43749999999999994,0.14583333333333334
49,3727,92,19,44,5,2,0,0,0,0,0,0,0,0,0,4,2,1,1,0,0,0,0,0,0,2,1,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,37,37,4,37.0,36.38333333333333,0.46249999999999997,0.15416666666666667
50,3712,103,22,44,3,1,1,0,0,0,0,0,0,0,0,3,1,2,0,0,1,0,2,0,2,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,38,41,4,38.0,40.31666666666666,0.5125,0.17083333333333334
51,3700,107,23,44,3,3,2,0,0,0,0,0,0,0,0,1,4,1,0,2,0,2,0,2,1,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,39,44,5,39.0,43.266666666666666,0.5499999999999999,0.18333333333333332
52,3700,100,26,48,5,4,0,3,0,0,0,0,0,0,0,4,2,0,1,0,2,1,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,41,45,5,41.0,44.25,0.5625,0.1875
53,3678,114,31,49,7,0,4,1,0,0,1,0,0,0,0,2,2,2,1,2,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,42,51,5,42.0,50.15,0.6375,0.2125
54,3673,113,37,49,1,4,1,0,0,1,0,0,0,0,0,2,5,3,3,1,1,0,0,0,3,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,46,54,5,46.0,53.099999999999994,0.6749999999999999,0.225
55,3652,129,39,52,7,1,0,1,0,0,0,0,0,0,0,5,3,3,1,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,49,56,5,49.0,55.06666666666666,0.7,0.23333333333333334
56,3648,130,38,61,3,0,1,0,0,0,0,0,0,0,0,4,2,2,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,52,60,5,52.0,59.0,0.7499999999999999,0.25
57,3631,144,42,64,0,0,1,1,0,0,0,0,0,0,0,2,3,5,3,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,55,63,5,55.0,61.949999999999996,0.7875,0.2625
58,3603,157,43,69,1,4,1,2,1,0,0,0,0,0,0,5,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,56,67,5,56.0,65.88333333333333,0.8374999999999999,0.2791666666666667
59,3589,163,43,73,6,2,5,0,0,0,0,0,0,0,0,5,5,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,59,70,5,59.0,68.83333333333333,0.8749999999999999,0.2916666666666667
60,3589,157,43,75,3,7,1,2,0,0,0,0,0,0,0,6,3,4,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,64,70,5,64.0,68.83333333333333,0.8749999999999999,0.2916666666666667
61,3587,155,48,78,7,2,3,0,0,0,0,0,0,0,0,3,3,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,1,0,2,1,0,0,0,0,0,70,74,5,70.0,72.76666666666667,0.9249999999999999,0.30833333333333335
62,3560,179,50,84,4,1,0,0,0,0,0,0,0,0,0,3,3,3,1,1,1,0,0,0,0,0,1,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,2,1,0,0,0,0,0,0,74,78,5,74.0,76.7,0.9749999999999999,0.325
63,3540,189,55,87,5,3,1,0,0,0,0,0,0,0,0,4,4,3,0,2,0,0,0,0,0,0,1,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,1,0,0,77,80,5,77.0,78.66666666666666,0.9999999999999999,0.3333333333333333
64,3507,214,60,91,4,1,0,0,0,0,0,0,0,0,0,4,7,2,3,1,1,0,0,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,81,83,5,81.0,81.61666666666666,1.0374999999999999,0.3458333333333333
65,3487,228,66,92,2,2,1,0,0,0,0,0,0,0,0,6,2,3,0,2,0,1,0,0,0,0,0,1,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,89,85,5,89.0,83.58333333333333,1.0625,0.3541666666666667
66,3476,233,65,98,3,1,2,0,0,0,0,0,0,0,0,4,3,2,1,0,0,0,0,0,0,0,1,1,2,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,0,0,0,1,1,2,0,0,0,0,0,92,91,5,92.0,89.48333333333333,1.1375,0.37916666666666665
67,3469,234,69,101,2,1,3,2,0,0,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,0,0,0,1,95,93,5,95.0,91.44999999999999,1.1624999999999999,0.3875
68,3446,246,71,107,1,4,5,0,1,0,1,0,0,0,0,4,2,0,1,2,0,0,1,0,1,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,0,0,100,94,5,100.0,92.43333333333332,1.1749999999999998,0.39166666666666666
69,3429,259,75,113,4,6,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,1,1,1,1,0,0,3,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,104,99,5,104.0,97.35,1.2374999999999998,0.4125
70,3415,269,77,119,5,1,1,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,1,0,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,109,99,5,109.0,97.35,1.2374999999999998,0.4125
71,3412,267,73,126,2,0,1,2,0,0,0,0,0,0,0,4,3,1,3,2,1,0,0,1,0,0,3,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,111,99,5,111.0,97.35,1.2374999999999998,0.4125
72,3413,261,72,131,1,1,4,1,0,0,0,0,0,0,0,3,2,2,2,1,1,0,0,0,0,3,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,114,102,5,114.0,100.3,1.275,0.425
73,3407,262,72,135,1,6,1,1,0,0,0,0,0,0,0,2,2,2,1,1,0,1,0,0,3,1,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,117,104,5,117.0,102.26666666666667,1.2999999999999998,0.43333333333333335
74,3413,252,70,140,7,3,1,0,0,0,0,0,0,0,0,2,3,0,1,0,2,0,0,3,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,119,105,5,119.0,103.25,1.3125,0.4375
75,3414,249,69,149,3,1,0,0,1,0,0,0,0,0,0,2,4,2,1,3,0,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,121,107,5,121.0,105.21666666666665,1.3375,0.4458333333333333
76,3414,243,67,158,2,2,2,1,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,126,108,5,126.0,106.19999999999999,1.3499999999999999,0.45
77,3403,252,62,168,3,1,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,132,110,5,132.0,108.16666666666666,1.3749999999999998,0.4583333333333333
78,3400,252,66,175,1,1,0,0,0,0,0,0,0,0,0,1,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,135,112,5,135.0,110.13333333333333,1.4,0.4666666666666667
79,3378,267,64,181,0,1,2,1,0,0,0,0,0,0,0,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,138,113,5,138.0,111.11666666666666,1.4124999999999999,0.4708333333333333
