,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61756,49,10,160,3,0,1,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,1,0,0,1,0,0,0,51,132,47,51.0,126.61589799296148,3.940735308731662,1.4433666983068503
79,61750,52,13,161,2,1,1,0,0,0,0,0,0,0,0,2,2,2,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,0,0,0,0,51,134,48,51.0,128.53432068982454,4.00044341947002,1.4652358907054388
80,61728,70,15,163,0,2,0,1,0,1,0,0,0,0,0,2,2,1,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,53,137,50,53.0,131.4119547351191,4.0900055855775586,1.498039679303322
81,61725,71,16,165,3,0,2,0,1,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,1,53,139,50,53.0,133.33037743198216,4.149713696315917,1.5199088717019105
82,61714,80,17,166,1,2,1,0,0,0,0,0,0,0,0,1,1,4,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,1,0,54,141,52,54.0,135.2488001288452,4.209421807054276,1.5417780641004992
83,61712,82,17,166,2,1,0,0,0,0,0,0,0,0,0,1,5,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,0,0,0,0,1,0,0,54,142,52,54.0,136.20801147727673,4.2392758624234546,1.5527126602997934
84,61718,75,16,169,1,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,0,54,143,52,54.0,137.16722282570828,4.269129917792633,1.5636472564990878
85,61711,80,19,171,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,2,0,1,1,0,0,0,0,55,149,53,55.0,142.92249091629742,4.448254250007709,1.6292548336948538
86,61705,84,17,174,1,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,1,0,2,0,1,1,0,0,0,0,0,55,150,53,55.0,143.88170226472894,4.478108305376889,1.640189429894148
87,61709,79,18,175,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,1,0,1,2,1,0,0,0,0,0,56,152,53,56.0,145.800124961592,4.537816416115247,1.6620586222927367
88,61700,86,19,179,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,2,0,0,0,0,0,0,0,58,153,53,58.0,146.75933631002354,4.567670471484426,1.672993218492031
89,61693,92,21,179,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,58,154,54,58.0,147.71854765845507,4.597524526853606,1.6839278146913252
90,61691,91,20,180,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,58,155,56,58.0,148.6777590068866,4.627378582222785,1.6948624108906196
91,61695,85,20,180,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,3,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,59,156,56,59.0,149.6369703553181,4.657232637591965,1.705797007089914
92,61699,77,20,182,1,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,60,156,58,60.0,149.6369703553181,4.657232637591965,1.705797007089914
93,61695,79,17,186,2,4,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,60,156,58,60.0,149.6369703553181,4.657232637591965,1.705797007089914
94,61698,72,17,187,7,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,60,157,59,60.0,150.59618170374964,4.687086692961143,1.7167316032892084
95,61704,66,20,191,0,0,0,0,0,0,0,0,0,0,0,1,4,2,3,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,60,159,59,60.0,152.51460440061268,4.746794803699502,1.738600795687797
96,61685,84,18,196,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,61,162,59,61.0,155.39223844590725,4.836356969807039,1.7714045842856798
97,61688,78,17,197,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,63,164,60,63.0,157.31066114277033,4.896065080545398,1.7932737766842686
98,61689,75,17,198,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,63,166,61,63.0,159.22908383963338,4.955773191283757,1.815142969082857
99,61688,74,16,199,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,65,167,61,65.0,160.1882951880649,4.985627246652936,1.8260775652821515
100,61693,66,15,201,2,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,65,168,61,65.0,161.14750653649642,5.015481302022115,1.8370121614814459
101,61692,64,17,204,2,3,0,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,65,168,61,65.0,161.14750653649642,5.015481302022115,1.8370121614814459
102,61681,71,18,205,4,0,0,1,0,0,0,0,0,0,0,1,4,1,0,2,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,66,169,63,66.0,162.10671788492795,5.045335357391295,1.84794675768074
103,61682,68,14,209,0,1,1,1,0,0,0,0,0,0,0,4,1,0,4,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,67,170,64,67.0,163.06592923335947,5.075189412760474,1.8588813538800344
104,61682,66,15,210,2,2,1,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,68,173,65,68.0,165.94356327865407,5.164751578868011,1.8916851424779173
105,61679,67,14,213,4,1,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,69,173,65,69.0,165.94356327865407,5.164751578868011,1.8916851424779173
106,61684,61,15,213,1,0,1,0,0,0,0,0,0,0,0,5,2,2,1,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,69,174,65,69.0,166.9027746270856,5.194605634237191,1.9026197386772117
107,61681,62,16,216,1,2,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,2,70,178,65,70.0,170.73962002081169,5.314021855713908,1.946358123474389
108,61673,68,18,217,1,0,1,1,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,73,178,67,73.0,170.73962002081169,5.314021855713908,1.946358123474389
109,61663,75,14,222,0,3,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,1,0,1,2,0,0,74,181,67,74.0,173.61725406610626,5.4035840218214455,1.9791619120722719
110,61668,69,16,223,4,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,75,181,67,75.0,173.61725406610626,5.4035840218214455,1.9791619120722719
111,61661,73,15,229,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,76,184,67,76.0,176.49488811140085,5.493146187928984,2.011965700670155
112,61649,83,17,231,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,77,187,67,77.0,179.37252215669542,5.582708354036521,2.0447694892680377
