,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
80,7312,113,34,172,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,120,87,7,120.0,85.55,1.0875,0.3625
81,7316,107,31,175,3,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,120,87,7,120.0,85.55,1.0875,0.3625
82,7318,103,31,176,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,123,88,7,123.0,86.53333333333333,1.0999999999999999,0.36666666666666664
83,7317,102,28,180,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,124,88,7,124.0,86.53333333333333,1.0999999999999999,0.36666666666666664
84,7314,100,26,183,0,3,2,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,124,89,7,124.0,87.51666666666667,1.1124999999999998,0.37083333333333335
85,7320,92,24,186,4,3,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,124,89,7,124.0,87.51666666666667,1.1124999999999998,0.37083333333333335
86,7323,87,24,188,3,2,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,128,89,7,128.0,87.51666666666667,1.1124999999999998,0.37083333333333335
87,7315,92,22,191,2,1,0,1,0,0,0,0,0,0,0,2,0,3,2,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,128,90,7,128.0,88.5,1.125,0.375
88,7316,89,23,193,2,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,128,94,7,128.0,92.43333333333332,1.1749999999999998,0.39166666666666666
89,7308,90,23,195,1,2,1,1,1,0,0,0,0,0,0,3,3,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,129,94,7,129.0,92.43333333333332,1.1749999999999998,0.39166666666666666
90,7312,84,25,197,2,1,3,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,134,94,7,134.0,92.43333333333332,1.1749999999999998,0.39166666666666666
91,7299,92,23,202,2,4,3,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,137,96,7,137.0,94.39999999999999,1.2,0.4
92,7307,84,25,203,4,3,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,138,96,7,138.0,94.39999999999999,1.2,0.4
93,7296,90,27,205,5,0,0,0,0,0,0,0,0,0,0,2,4,2,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,140,97,7,140.0,95.38333333333333,1.2125,0.4041666666666667
94,7290,92,24,209,1,1,1,1,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,140,101,8,140.0,99.31666666666666,1.2625,0.42083333333333334
95,7286,89,26,210,3,2,3,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,142,104,8,142.0,102.26666666666667,1.2999999999999998,0.43333333333333335
96,7281,92,28,213,3,3,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,145,105,8,145.0,103.25,1.3125,0.4375
97,7268,101,29,217,3,0,0,0,0,0,0,0,0,0,0,4,2,4,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,148,106,8,148.0,104.23333333333333,1.325,0.44166666666666665
98,7260,106,31,221,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,152,110,8,152.0,108.16666666666666,1.3749999999999998,0.4583333333333333
99,7254,110,34,223,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,152,113,8,152.0,111.11666666666666,1.4124999999999999,0.4708333333333333
100,7251,110,36,226,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1,155,117,8,155.0,115.05,1.4625,0.4875
101,7238,119,35,229,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,155,118,8,155.0,116.03333333333333,1.4749999999999999,0.49166666666666664
102,7243,110,38,229,2,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,155,119,8,155.0,117.01666666666667,1.4874999999999998,0.49583333333333335
103,7244,107,40,231,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,157,122,8,157.0,119.96666666666665,1.525,0.5083333333333333
104,7228,121,39,235,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,159,124,8,159.0,121.93333333333332,1.5499999999999998,0.5166666666666666
105,7228,115,40,236,2,0,1,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,159,126,8,159.0,123.89999999999999,1.575,0.525
106,7222,116,41,239,0,4,2,1,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,160,127,8,160.0,124.88333333333333,1.5875,0.5291666666666667
107,7219,116,39,243,4,2,2,0,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,161,128,8,161.0,125.86666666666666,1.5999999999999999,0.5333333333333333
108,7217,116,37,248,2,2,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,164,129,8,164.0,126.85,1.6124999999999998,0.5375
109,7216,117,40,251,2,0,2,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,165,130,8,165.0,127.83333333333333,1.6249999999999998,0.5416666666666666
110,7208,122,40,254,1,1,0,1,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,166,132,8,166.0,129.79999999999998,1.65,0.55
111,7203,122,38,257,1,1,1,0,1,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,167,133,8,167.0,130.78333333333333,1.6624999999999999,0.5541666666666667
112,7209,113,34,262,2,2,0,1,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,169,135,8,169.0,132.75,1.6874999999999998,0.5625
