,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61650,100,26,217,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,64,184,64,64.0,176.49488811140085,5.493146187928984,2.011965700670155
79,61650,98,27,217,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,184,66,64.0,176.49488811140085,5.493146187928984,2.011965700670155
80,61649,96,24,221,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,184,68,64.0,176.49488811140085,5.493146187928984,2.011965700670155
81,61652,91,24,221,1,1,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,64,185,70,64.0,177.45409945983238,5.523000243298163,2.0229002968694494
82,61655,87,20,225,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,64,186,70,64.0,178.4133108082639,5.5528542986673415,2.0338348930687435
83,61662,78,19,228,1,0,1,1,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,64,186,72,64.0,178.4133108082639,5.5528542986673415,2.0338348930687435
84,61654,84,16,232,0,2,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,64,190,72,64.0,182.25015620199,5.672270520144059,2.077573277865921
85,61657,79,17,234,3,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,64,191,73,64.0,183.20936755042152,5.702124575513238,2.088507874065215
86,61649,86,17,235,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,65,194,74,65.0,186.08700159571612,5.791686741620776,2.121311662663098
87,61650,82,16,238,2,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,66,194,74,66.0,186.08700159571612,5.791686741620776,2.121311662663098
88,61648,84,16,239,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,66,198,74,66.0,189.9238469894422,5.911102963097493,2.165050047460275
89,61650,80,16,240,1,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,66,198,75,66.0,189.9238469894422,5.911102963097493,2.165050047460275
90,61650,79,15,241,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,66,199,76,66.0,190.88305833787373,5.940957018466673,2.17598464365957
91,61649,77,16,243,3,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,67,199,77,67.0,190.88305833787373,5.940957018466673,2.17598464365957
92,61640,83,18,244,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,67,203,77,67.0,194.71990373159986,6.060373239943389,2.219723028456747
93,61633,87,18,245,2,1,0,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,67,203,78,67.0,194.71990373159986,6.060373239943389,2.219723028456747
94,61631,89,19,246,1,0,1,0,0,0,0,0,0,0,0,1,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,203,78,67.0,194.71990373159986,6.060373239943389,2.219723028456747
95,61626,93,19,249,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,68,204,78,68.0,195.67911508003138,6.090227295312569,2.2306576246560414
96,61625,90,16,252,2,0,1,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,69,207,79,69.0,198.55674912532595,6.179789461420106,2.2634614132539244
97,61626,86,15,254,0,2,1,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,69,209,81,69.0,200.475171822189,6.239497572158465,2.285330605652513
98,61637,72,18,255,2,2,2,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,69,211,83,69.0,202.39359451905204,6.299205682896823,2.3071997980511014
99,61615,90,21,258,2,2,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,71,214,86,71.0,205.27122856434664,6.388767849004361,2.3400035866489843
100,61611,90,24,258,3,1,1,1,0,0,0,0,0,0,0,1,3,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,214,89,73.0,205.27122856434664,6.388767849004361,2.3400035866489843
101,61606,95,22,261,1,1,0,0,0,0,0,0,0,0,0,3,1,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,73,216,89,73.0,207.1896512612097,6.448475959742719,2.361872779047573
102,61609,89,20,263,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,73,220,91,73.0,211.02649665493578,6.567892181219436,2.4056111638447506
103,61612,86,19,265,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,73,221,91,73.0,211.9857080033673,6.597746236588616,2.4165457600440448
104,61604,86,20,266,2,3,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,74,221,96,74.0,211.9857080033673,6.597746236588616,2.4165457600440448
105,61604,86,20,266,3,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,2,0,0,0,0,0,0,0,75,225,96,75.0,215.82255339709343,6.717162458065333,2.460284144841222
106,61606,83,20,269,1,0,0,0,0,0,0,0,0,0,0,1,4,2,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,77,225,96,77.0,215.82255339709343,6.717162458065333,2.460284144841222
107,61595,93,19,274,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,77,228,96,77.0,218.700187442388,6.806724624172871,2.493087933439105
108,61588,98,17,278,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,78,231,97,78.0,221.57782148768257,6.896286790280408,2.525891722036988
109,61587,99,19,278,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,79,233,97,79.0,223.49624418454565,6.955994901018767,2.5477609144355764
110,61590,96,18,279,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,2,1,0,0,0,0,0,79,233,97,79.0,223.49624418454565,6.955994901018767,2.5477609144355764
111,61597,87,18,282,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,79,233,99,79.0,223.49624418454565,6.955994901018767,2.5477609144355764
112,61589,92,18,286,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,79,234,99,79.0,224.45545553297717,6.9858489563879465,2.558695510634871
