,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
2786,0.27383257391522353,0.5307391308186484,2.107561698970573,3.588657534977137,1.1397568027038152,0.004476319858750776,-8.534761994161974,0.3062996601705316,0.0001965169257637901,0.0002049374409221829
2787,0.5519603473064139,0.7561526896230234,1.5660545874945062,2.779599200391278,1.2589017894421346,0.0044157894611231725,-14.748714430543767,0.6536184106301234,3.93291633404279e-07,4.1014370936607393e-07
2788,0.8211081613799538,0.5986016916663592,2.6234876147453203,3.0638020445000493,0.9959296813824119,0.005276668272873064,-1043.9746084113574,1.2894880652515224,0.0,0.0
2789,0.3431071222240076,0.7345847932561216,1.922688363348319,2.650707466706001,1.6328413083293842,0.004006396009508373,-9.572570057377904,0.4845968254562387,6.961224603113174e-05,7.25950474902767e-05
2790,0.34784722200926826,0.5995507993421314,1.568744271291473,3.5586730922311203,1.0411165856173366,0.00482634068999656,-7.415119086641126,0.32716488077313194,0.0006020806890677211,0.0006278791262718742
2791,0.5432682281303297,0.7608209798917261,1.54845421995944,3.0414240525153695,0.6287648560204971,0.004942268356065631,-315.0664286285509,0.6400223747322266,1.473630540845125e-137,1.5367738464857395e-137
2792,0.42782607094192854,0.6706514601268807,2.71443275620176,2.207868370991971,0.7001541997602222,0.004011196072751345,-320.1834453594108,0.7788309615860458,8.832761088181476e-140,9.211234333396462e-140
2793,0.25262650156523747,0.699402302548077,1.5966960804825532,4.017277459697281,1.1643412697892974,0.00524561966404112,-8.283540163286224,0.2821163295393641,0.00025264122383425447,0.00026346659801850317
2794,0.6114278378072311,0.45362811009331067,1.9791183458524921,1.893839661710817,0.7016379257725227,0.004249701060279276,-77.0236276275464,0.5489299556076619,3.54049141125825e-34,3.692197232427537e-34
2795,0.5888597085601255,0.7341669760477962,2.300224730023113,3.03721424522843,0.7632815814169918,0.004721481781282434,-3985.8468954835425,0.9944362641522662,0.0,0.0
2796,0.3051861147256162,0.5130411885435063,2.5036580420941794,3.617540343785677,0.4966508015571608,0.004065429589099636,-17.316582418101056,0.39200536836134686,3.016503339124456e-08,3.145756898296102e-08
2797,0.6483874584699829,1.0038035646182066,1.363524701094505,0.7301785668852623,1.1718782641995642,0.003445549277431282,-125.09052449357566,0.8874550177541876,4.719277052848522e-55,4.9214924284743934e-55
2798,0.8419009834155546,0.9775517840602175,1.940314562329963,3.845165731866748,1.410121169471077,0.0034141809552565654,-935.5193995292268,1.5968823935458534,0.0,0.0
2799,0.4637667565747099,0.6578916668159791,2.006737640097943,0.9602027946886786,1.0076039518642956,0.0038892009989947456,-8.00381145577711,0.6122722788053927,0.0003341864605041175,0.0003485059505198883
2800,0.849506022308695,0.7801570618780346,2.2105004020017627,3.6015957714909996,0.2533773803766738,0.0027706985550488865,-15486.946744157012,1.4650049910177447,0.0,0.0
2801,0.4174368322796873,0.4136344771687436,2.455434440190921,2.6389224064189096,0.897966835987831,0.003678927193402102,-6.61024591124893,0.42397069587877867,0.001346500988955723,0.0014041969453942077
2802,0.32291794314015176,0.36074910071508154,2.2084627365822564,3.6760250194348765,1.5100960526269382,0.004319948168828727,-9.083728862625236,0.25726903083981384,0.0001134976004557606,0.00011836083684806854
2803,0.6088959910600158,0.5855150122314183,1.610315119885321,3.7847002672418233,1.0588381609936757,0.0045116695722868345,-11.408196420901064,0.5741059131120934,1.1104096974972907e-05,1.1579894245536822e-05
2804,0.6526945927485879,0.1669237386747111,1.31069372961667,3.85090626791381,1.1486612087012293,0.004100135858002278,-11.376384880051749,0.1428003723365051,1.1463013993805702e-05,1.1954190429222419e-05
2805,0.09467480259887145,0.5742577402991751,1.384854987083959,4.067847063921405,0.47244685603995396,0.004196919822223226,-139.85724366439817,0.0752914333878668,1.82293348457773e-61,1.9010440034552698e-61
2806,0.7577321675020317,0.7100729039350739,1.9634146959447056,4.558774383810365,1.376159883601188,0.00425325982784415,-873.0439483160267,1.0564056182977797,0.0,0.0
2807,0.39410173673987153,0.5893679262912974,2.039997417309978,4.07376064769752,1.2308128200398996,0.004103986840837119,-6.088001558907143,0.4738320837097648,0.002269940727854263,0.002367204972311887
2808,0.19514393323065488,0.393486660193515,2.178645085944643,1.919850600152142,0.8169166301988665,0.00581137252188019,-9.7486854075761,0.1672906061509098,5.8371347847299014e-05,6.08724902677478e-05
2809,0.6289735821201818,0.2783471813712329,1.9848486152132403,2.0073715002511894,0.9524898344722935,0.0042631618982794245,-6.309798565550575,0.3474934487317725,0.0018183994906214361,0.0018963157332823669
2810,0.40816354482935474,0.9812195411857393,2.2982562865763194,2.70063227530041,1.643607285991569,0.004673259190803493,-163.78293446464372,0.9204471524089773,7.412681360918775e-72,7.730305888787578e-72
2811,0.4714166981758458,0.687516757494873,2.774085171545082,3.9871910830159143,1.1287234137815543,0.003918638720924158,-503.7664711994034,0.8991000891346228,1.648167667487867e-219,1.718789680190916e-219
2812,0.44122662569495513,0.5547779264970487,1.7524296811599978,2.9608958683945055,0.8123772953578288,0.0035641727670485636,-9.285452465074865,0.42896463104636257,9.27639498514655e-05,9.673877412088008e-05
2813,0.44491757687555894,0.7224936840350683,1.0462303382941252,3.687670243583626,0.7000887351742289,0.004223097806345298,-12.433767928404068,0.33631088788909375,3.981834447483816e-06,4.152451289737646e-06
2814,0.18349787255511357,0.7426765580940149,2.125737383691985,4.097802393213127,1.28116949414057,0.005064393405936882,-9.726276661096103,0.28969457319575653,5.96941423126292e-05,6.225196489334133e-05
2815,0.13295516446625233,0.6118102308540395,1.6376665357574471,2.00859740701502,1.189127480302637,0.00381043256829849,-35.27475809689804,0.13321324922753786,4.79034958496285e-16,4.995610333559462e-16
2816,0.3466186833146705,0.6255977859986874,2.1564747443605645,2.6024361210825675,0.8480424411116086,0.004070777620030009,-9.988526970929676,0.4676183525597612,4.5923803941816954e-05,4.7891583998013935e-05
2817,0.573573171008857,0.5002236015552382,2.1922976843434343,2.8107087001809306,1.127559127321246,0.0045188234680167815,-25.05815817882099,0.6290027335426399,1.310328467212372e-11,1.3664744743705424e-11
2818,0.49984870451095076,0.6396909664747837,2.0951334590395545,3.336606874262323,1.016498860598812,0.004431911451107311,-57.05626860243853,0.6699162016976545,1.6625602315786868e-25,1.7337989484339297e-25
2819,0.20711559878860958,0.71927832055752,2.2809015042377214,3.4320453248002623,1.1866151602279378,0.003223155726604127,-13.373805738409231,0.3397944734080961,1.5553565618251817e-06,1.622001729688722e-06
2820,0.4904394156755937,0.6380755785188822,0.6885180216110831,5.4414974253128525,1.0937739403095301,0.004597878407453487,-18.721600228060385,0.21546304909664812,7.401373631676708e-09,7.718513636875925e-09
2821,0.6206089501123118,0.6342526237064525,0.9278448591808506,3.0857504575614136,1.1593431585583043,0.003898810935708816,-9.68645840648235,0.36522094237917513,6.211901560467309e-05,6.478074110485884e-05
2822,0.5510527731019647,0.5982837341360012,2.0345292411168994,3.799678750022346,0.9922454106849846,0.0041541754010400314,-80.5557675687015,0.6707556259016535,1.0353201329503219e-35,1.0796823620021658e-35
2823,0.2118540868928927,1.0157887449003984,2.2709849061185903,2.347989834801339,1.0702657144893142,0.004185234835037295,-8.7588635963744,0.48871367406006605,0.00015706299416433212,0.0001637929555559173
2824,0.6185773681397854,0.7263775622102526,1.2358950529994077,1.163328713492757,1.1889237776801158,0.004618550028404354,-6.7133116144981955,0.5553132559329125,0.0012146350538649873,0.0012666807127477194
2825,0.7002766596597803,0.5179975227496252,1.5886450915568788,2.3891678733406625,0.7432498051549457,0.004968314313461203,-101.0997484082869,0.5762676225370447,1.238617308229747e-44,1.2916905780199162e-44
2826,0.33910148123247275,0.8581750617351319,2.199207230102951,2.2974547018489964,0.8334670571121303,0.003503559159933373,-93.21343405440764,0.6399878533738032,3.2954896417245673e-41,3.4366974301866303e-41
2827,0.4068077645715607,0.7348836493357211,1.2712445449907137,2.6737688689452823,1.23154992389856,0.003966136628903963,-12.42198119282602,0.38004666040865676,4.0290449595759655e-06,4.201684715790831e-06
2828,0.16255559065641667,0.8885625774114425,1.0869393339718232,4.603994089672119,1.035386286812929,0.003832089068389449,-41.071572403342394,0.15699840282652475,1.45493215482557e-18,1.5172742569957803e-18
2829,0.2727041359226495,0.6259003119397516,2.588459371004622,1.658700961031856,0.902649798933049,0.005221569492244674,-6.702493514273941,0.4418127504996117,0.0012278464297627574,0.001280458180296771
2830,0.8904065596322162,0.7844305819539903,1.3614139200887236,3.8781712105907897,1.093648355914794,0.0045372768653569135,-697.7952166903374,0.9508960742621584,8.941037016704675e-304,9.324149755916809e-304
2831,0.33107471495774304,0.3449507637030174,1.8839301883793504,1.8564083513610834,0.9036219483966874,0.004507605800790248,-12.539368747081834,0.21515325954630363,3.5827899440387113e-06,3.7363082067321643e-06
2832,0.33281127110772246,0.8629040801079307,1.786635662433152,1.8575706156610559,0.5997265950172774,0.0045066517120648806,-97.04726572072093,0.5130935400978573,7.12702059351978e-43,7.432404899266787e-43
2833,0.5518787703637659,0.5881918194202352,2.359171977582445,1.980082280985657,1.1713591144553195,0.004338393565030577,-37.97466554131218,0.7658121793380186,3.219676985900163e-17,3.357636292761538e-17
2834,0.5822695202810887,0.5327063650356895,1.7504079436779374,4.192488909907283,1.528406939050729,0.004792329531808475,-6.281330937685189,0.5429392247664054,0.0018709088733025734,0.0019510750801897704
2835,0.46409168412822044,0.5280569301203403,2.0326819982646,3.984745447493868,0.5604793093047887,0.004911678287320452,-67.12168210238764,0.49814293374351887,7.070072167571853e-30,7.373016301399431e-30
2836,0.5595127056285054,0.7834026778878723,2.020740784488485,1.8368797699499249,1.068542906590699,0.00406480950524336,-332.54041789193957,0.8857386822776964,3.7977948368483646e-145,3.960525801969335e-145
2837,0.238876929236288,0.4785549131613521,2.173469642665291,3.1391166356010163,0.7881777899959366,0.0034767458353385894,-16.57394551749134,0.24846176476304427,6.339090009107909e-08,6.610712431983939e-08
2838,0.3485165753301578,0.5690930263624975,2.5942178239160008,3.44350286435028,0.7648767744186282,0.004756223658719596,-34.893445396203845,0.5145328894606472,7.014055691261154e-16,7.314599586096286e-16
2839,0.6652213103717497,0.6501299422779813,2.1261769214185393,2.7020385671016465,0.8775084423335178,0.0040239001063830096,-1040.8118500158953,0.9195296160612811,0.0,0.0
2840,0.5813817141921643,0.8402570924325241,1.7819023090407915,1.5873671511049818,0.6552998804962794,0.004595229149097295,-434.969681520038,0.8704772907901829,1.2447081139915148e-189,1.2980423675216058e-189
2841,0.37822679701237455,0.7646411619416713,1.5740091927004582,1.6216169036689256,0.7800654971991277,0.0036205799615099386,-10.891370758597049,0.4552157004563287,1.8618203769035655e-05,1.9415971525934374e-05
2842,0.6718310967649742,0.468144064630233,1.7771108664031405,1.4182376886246157,0.8448751880922587,0.0041470072933165155,-38.361408581689844,0.5589257856704666,2.187015872241375e-17,2.2807268858463287e-17
2843,0.8214414100649774,0.513827658768429,2.1176904546986726,3.4723517398927775,1.0651938605345124,0.004449693773568723,-992.0984084212797,0.8938333397818201,0.0,0.0
2844,0.4575052217887871,0.8603963767969115,1.6027866984670975,4.067667050534889,1.0291318686865838,0.005265319697010128,-43.902891869199145,0.63091428068691,8.574648411883258e-20,8.942061837721897e-20
2845,0.4605283741326617,0.5694167128119576,1.4063871649729234,2.4953973703928165,1.1416653736596343,0.004476303757029834,-9.303623332675656,0.36880049671435394,9.109357048206555e-05,9.499682099392396e-05
2846,0.7262305002217491,0.31428291108963297,1.9984241868909558,3.703366811646981,0.5428744157391854,0.00402468858548221,-32.99529839397931,0.45612400498676486,4.680841965617259e-15,4.881410443738567e-15
2847,0.186530803049469,0.7026746597349055,1.236471618058569,2.020668955522095,0.590212316741677,0.003777998469537294,-42.64999947977632,0.16206491434361964,3.0015153779268583e-19,3.1301267208926114e-19
2848,0.6519152780991703,0.599937554850812,2.2150619653828163,2.3901045144331117,1.2806203103363634,0.004542212494464589,-142.37910442544944,0.8663294694619551,1.4639984256771323e-62,1.52672900670655e-62
2849,0.6572945244307549,0.5989272231223561,1.814639356113239,4.6031693329270125,1.078318174099143,0.005489216948534197,-63.46144563789594,0.7143719502376117,2.7481747552106615e-28,2.8659307555868273e-28
2850,0.9097270686438339,0.5479547857720217,2.0502828404009077,3.459716356887638,1.0316899217972288,0.005220173382407962,-1410.5009677473859,1.0220440599837155,0.0,0.0
2851,0.43765023814593296,0.6775985612485905,1.8465030023331226,3.5222662038949046,0.9021758308861172,0.004081042930700096,-60.3367545978964,0.5475826288853693,6.2528847229911225e-27,6.520813352492059e-27
2852,0.9857293834324146,0.6881791143635948,1.882327649357218,3.563789913160271,1.7036281175466175,0.0033401345113739005,-190.08381921167705,1.2768927237276801,2.8031492206848037e-83,2.9232608111357194e-83
2853,0.3412871172354175,0.9652852587120275,1.3573925290307332,3.8729681286494793,1.155855397495246,0.004806189559453183,-6.4193766342696055,0.44717861189544283,0.001629671799772959,0.0016995012866726671
2854,0.6347916799358937,0.6237841971291631,1.4685317199472105,3.772482701732949,0.8273435162980104,0.005016954692679843,-62.297494964233444,0.5814989377828549,8.80119616070605e-28,9.178316886542631e-28
2855,0.7983948689757057,0.6112986622970095,1.5284086778534534,3.7352762352763396,1.098554989348361,0.0037149339153986667,-47.87937192472129,0.7459516474948644,1.607877567355435e-21,1.6767731974704209e-21
2856,0.6651992221099935,0.7294439367314148,0.7614887683479412,2.3677099807744115,0.7723808219428399,0.004744577958745216,-10.650103897788416,0.3694937982823098,2.3698379260644282e-05,2.471382645949501e-05
2857,0.5812911815378186,0.614781127848031,1.6965436749106952,3.1078084797749668,1.371607129742227,0.004862195418292533,-8.284688396775753,0.6062884659261903,0.0002523512992026522,0.0002631642504632992
2858,0.6548559049176359,0.6236009340839357,1.1325561484495492,1.8901193209128742,1.4179889527338279,0.003537071655447369,-9.758155272962759,0.46250054317400496,5.782118812146487e-05,6.029875685586642e-05
2859,0.4322241138162437,0.5336961217537107,0.7462542292286751,3.700909735605257,0.814597840394301,0.005419704924349919,-18.274558094042902,0.17214318928731553,1.1573381267626991e-08,1.2069286808684815e-08
2860,0.4647773017515061,0.7934723954390364,1.3542141438357156,3.871299060188777,1.3369374621742889,0.0052688588054157345,-4.824911038878588,0.4994178701086848,0.008027267953390883,0.008371226781462798
2861,0.15098879681669403,0.8032474133840222,1.7124005656988788,2.866343698025762,0.9636288588232051,0.004471599315954168,-22.108937959963047,0.20768227031690029,2.501556079333857e-10,2.608744764500444e-10
2862,0.6008342076919434,0.6871018188779296,1.7070523866072318,5.216990541802735,0.3378091371197416,0.00546325826988797,-610.4105258541383,0.7047297377394267,7.981360473069828e-266,8.323352220533166e-266
2863,0.013651875116047929,0.8190289885530186,1.5244227041836311,2.937270034732868,0.5839691334372215,0.004599515384042609,-380.5083138617303,0.017044999331913807,5.58906256917014e-166,5.828547213569024e-166
2864,0.48835087688467493,0.4555909785162819,1.147966050468207,3.783052882633766,1.4131063710556409,0.004837750431609366,-9.488378722561052,0.25540896205828306,7.572677792952075e-05,7.897157976515617e-05
2865,0.4854289104928966,0.7037981486858884,1.7227467832285788,1.6996038079189055,1.1655792082054557,0.003966286187838151,-7.057445177843395,0.58856604778332,0.0008609749243369585,0.0008978666697843184
