,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
1606,0.05928243539874656,0.6758716445452131,2.1985086786842944,3.3206017558918575,1.0517518936982766,0.004840635862887881,-31.932739115919567,0.0880883443882489,1.3545268240441274e-14,4.905217627411889e-15
1607,0.7808245421425886,0.6253544828439772,1.8815330729204416,1.0036309957057643,0.9395557425070078,0.0043492790735650145,-1122.2616478480902,0.9187377875960202,0.0,0.0
1608,0.5664083753242064,0.7115029583420813,2.154713204869556,2.685283671682898,0.7819493540300878,0.0038315882826088737,-1149.8606927055168,0.8683520819284427,0.0,0.0
1609,0.6836122689743908,0.3564053589552877,1.5760492044253707,2.3857767117547737,1.1682891039172354,0.005215808645145356,-8.025346946521406,0.3839934762670045,0.00032706653182582203,0.00011844228469824885
1610,0.2731288119400459,0.3541641048493973,1.2718301909870475,2.8006130157482674,0.8467997820313422,0.004547782471350328,-17.729679585847244,0.12302721371585967,1.995712557210057e-08,7.227176487835365e-09
1611,0.5015151524312008,0.48221775451662663,2.1447726331665553,3.3162300498372534,0.8800320237573623,0.003965798062239614,-16.374446656615934,0.5186907640850423,7.738702882648962e-08,2.802456261437332e-08
1612,0.6911766616380519,0.5764909253609891,2.300493506959854,2.8919621769979247,0.7874877792938633,0.004450086124963638,-1914.1926363583511,0.9166479098268263,0.0,0.0
1613,0.653100802376735,0.8057356008232073,1.579470976599355,4.02913559435275,1.1571559177962574,0.005316016065409631,-129.5567014528654,0.8311595903256006,5.422998264294665e-57,1.9638582423950334e-57
1614,0.8101648309848009,0.6116588961849413,1.4915401028118391,3.210731770580545,0.9771280856382948,0.003423600284457105,-74.33226080058631,0.73912453362782,5.222871091490145e-33,1.8913851604051225e-33
1615,0.4123567204585051,0.7282448651362226,1.8129441801885935,3.315729688060943,0.7419182662940305,0.004876645975802885,-89.1485044028451,0.5444210898334264,1.9199789528506935e-39,6.952918492720987e-40
1616,0.22328094597247256,0.9644876065373891,2.171220865424024,2.837090132673225,1.6667214467307319,0.00444329890420461,-9.191330030846274,0.4675761156619175,0.00010191921881617325,3.690853070126101e-05
1617,0.4214959220524641,0.9389992645107936,2.203794580783375,2.7005553936687248,1.1560969812916517,0.004589711565550158,-498.5143321420263,0.8722274294932957,3.147577274419177e-217,1.1398483408416449e-217
1618,0.3426025781375521,0.5752232223921864,1.923803922097022,3.74157718717396,1.1291482497914456,0.0035143449674304673,-5.425388824558844,0.3791297314560658,0.004403353696847152,0.001594609112945872
1619,0.3745833185875457,0.6773478971253856,1.5875822483032533,4.414542094406987,0.8021707621029968,0.0036462420956933053,-8.971891875541596,0.4028064850449414,0.0001269278331993324,4.596502880317105e-05
1620,0.7022856715118091,0.5000380306645102,1.8775540051131303,1.282893196287322,0.9553809328444419,0.004054532716123331,-49.90003044927633,0.6593397840863291,2.1315333355768643e-22,7.719031255409877e-23
1621,0.5066080821056421,0.5545359149332449,2.254800178127175,4.516860683464738,0.9025313453267795,0.003397776906034844,-121.85386824634413,0.6334463721748559,1.2009845543294921e-53,4.3491871121147445e-54
1622,0.8702906522960019,0.669203905019635,1.5528844681599838,2.8296385720225854,0.9559244039458267,0.0038551555346759557,-692.0690660167113,0.9044028694243543,2.742985633687532e-301,9.933314898799907e-302
1623,0.24374739138985735,0.8528664274234474,2.38249231188172,2.0411737377630144,1.204097751502617,0.00463484433987996,-6.557300186518898,0.4952819528752119,0.001419713502512681,0.0005141281497554901
1624,0.7582684548232357,0.522158760331406,2.556301173997013,2.6774837955859137,1.172703138378765,0.0050858335133178445,-1058.5637125685646,1.012132981622136,0.0,0.0
1625,0.5146855657280673,0.7859737471916103,2.145647679485492,1.9304462095506525,1.4385531649870247,0.004142124167471753,-20.025628941858237,0.8679774454925105,2.0089996167940886e-09,7.275293599826896e-10
1626,0.35454465614339414,0.5122697286146287,2.3341461663491994,2.9561777007426038,1.27609328949794,0.004085421313517249,-5.251568213195323,0.4239334499236525,0.005239295620805047,0.0018973330596484064
1627,0.12464647459046141,0.902520889583007,2.308984871550659,3.221349595453938,0.8268979065297315,0.003610275577619118,-17.599108896633798,0.2597516709341953,2.274071522950532e-08,8.23521212157918e-09
1628,0.96931749535732,0.368866818375093,1.3546250367380108,4.409804488847696,0.6982268420160402,0.003169995070647619,-16.002846431560645,0.48434490922597734,1.1221530650371644e-07,4.063710587022865e-08
1629,0.778065919788208,0.4195065883520035,2.010973447798982,2.267504368710584,1.250480056297824,0.0044026553995010756,-24.083647895240855,0.656389333882619,3.4721990585753775e-11,1.2574052964972546e-11
1630,0.5738263229147135,0.2281691580229444,2.029528280997684,2.690183503914378,1.2824537196263797,0.005216813659585156,-9.894779542721952,0.26572506005176305,5.043730174127768e-05,1.826511938993891e-05
1631,0.30874578189356633,0.6909824209495176,2.6429958768291693,1.8363284744208912,0.7582785485681562,0.0035177887885109605,-64.62818373378234,0.5638512107680816,8.557293523902962e-29,3.098896698927163e-29
1632,0.4924563771897324,0.885500693148267,1.6996122338569435,2.804241004689059,1.1366473897918383,0.00474661388691335,-85.69301903891656,0.7411506943278743,6.081275711001618e-38,2.2022436385346258e-38
1633,0.42319482389039426,0.6870657082395621,1.7922929837717134,3.5446181743494725,1.5764837667378169,0.0038953774348241526,-6.520396010107488,0.5211318600463108,0.001473085630032464,0.0005334560726932484
1634,0.4801417491892941,0.627799290137993,2.296050056789441,4.232011059195635,0.5211211925258301,0.0038844961271837833,-417.47165478787275,0.6921044515587325,4.947251337720193e-182,1.7915735619445775e-182
1635,0.40704436525470766,0.6216114456292788,2.3914008133443296,3.0237376918845293,0.7013570504823194,0.0030999860888489793,-220.56297473574617,0.6050804514137691,1.6244904407475494e-96,5.88285075206262e-97
1636,0.5961169655237741,0.46882631807135994,2.358939789933253,3.542714707203241,1.03521819066847,0.003906024996841546,-70.50355555768895,0.65926545757398,2.4026740992999477e-31,8.700927243082884e-32
1637,0.9958678999161974,0.4653646319299648,1.5539667792020937,3.703623392797093,1.3983977672578904,0.003853702521269929,-50.140325581607016,0.7201730038695885,1.6762287262566056e-22,6.070213265366989e-23
1638,0.6912018935229955,0.5230040676795628,2.3352429221863167,3.889386213552073,0.9305982142964468,0.0035227376469561555,-812.7358674538988,0.8441935901482064,0.0,0.0
1639,0.8405067287221581,0.574672338157232,1.9098288319237107,2.6000662583983223,1.2319032886581833,0.004605109640014254,-603.2913793993124,0.9224778201165555,9.860136951490766e-263,3.570702087592779e-263
1640,0.823437971411707,0.5990985914772806,1.74752220440422,3.2790723222459457,1.1686710329613184,0.004934890780367224,-346.6631355777009,0.8620885780392384,2.7932714297695593e-151,1.011541743746618e-151
1641,0.30569865540822794,0.5602402082538268,2.3502156792112143,2.9185000083074013,0.822957776988527,0.003390605379577691,-7.1544173769881825,0.40250893239746754,0.0007814046871287494,0.00028297409674046765
1642,0.5682360988948003,0.6408100814022509,1.6792032721243604,3.4770688289785685,0.8884293060201206,0.0039967425037632,-30.066532587887874,0.6114506732712988,8.755295471273068e-14,3.170600162104211e-14
1643,0.5728260036836964,0.48698190977034495,2.0894403959260415,2.201490681224695,1.02235360381581,0.0048068069093021625,-35.68639670991331,0.5828617287328137,3.1739116240163635e-16,1.1493849342525362e-16
1644,0.5715584983585894,0.6592663617724508,1.5189942857922194,2.25055543699368,1.2051911958842896,0.003634995918172618,-9.9771350312515,0.572371161006209,4.644995640450891e-05,1.682116152322784e-05
1645,0.8070224664954928,0.45133657038053016,3.415201343031767,3.7810941845959416,0.8292786958355473,0.0046626751830772676,-1975.5217460819022,1.2439486758619673,0.0,0.0
1646,0.3867526581366298,0.8083619141379569,1.5888209442722125,0.49814929517723927,0.8618958678780417,0.004126558442679586,-11.773530483453387,0.49672281384968286,7.705852264349314e-06,2.7905598981395047e-06
1647,0.48845261787511374,0.5937172116440569,1.647882187315835,4.01453748461692,1.1609995902858252,0.0036854120597446132,-5.1426722385203805,0.4778903269511254,0.00584205746509347,0.0021156143052650346
1648,0.2680092713996302,0.483999675422226,1.3172425271879669,4.491204974443476,1.0579025630896288,0.004186164450893336,-15.763575749453409,0.17086795903790178,1.4254961114327785e-07,5.1622223565351637e-08
1649,0.764025650494944,0.060962818154660425,2.2141918591162164,2.555321767651912,0.7543150406370728,0.003342150905465969,-9.157840388219267,0.10313076139985425,0.00010539025449599096,3.816551469742754e-05
1650,0.7277426439070215,0.7611835533065869,1.7335327985291784,1.8728416621209434,1.1457795903347587,0.004067397716035545,-1937.0149169878914,0.9602830943024239,0.0,0.0
1651,0.022429987422229847,0.6941884219534176,1.1253309930380087,2.1977008861811904,1.05951532430285,0.003665507588770488,-346.97181475716627,0.01752212104234088,2.0514242026491123e-151,7.428927933734285e-152
1652,0.3106858540068615,0.71423685496251,2.1437656293734553,2.6610781374371864,0.9171322952829916,0.0035390867520829483,-20.107372642089164,0.4757086402455373,1.8513094413657412e-09,6.70424206031482e-10
1653,0.4481555465466529,0.41823828445646305,1.7277288105420885,3.2977860098445406,0.9753231123320029,0.0036931608516438804,-7.329420712807363,0.32383824380736814,0.000655953462526403,0.00023754379980012513
1654,0.3175588072398969,0.8280555802344494,2.8392283681399517,1.965781045001653,0.487416447579064,0.0047934427659358,-576.858626260495,0.7465931068891746,2.9749644252008715e-251,1.0773391623098037e-251
1655,0.45246749779821716,0.788561017036337,1.626648163447877,2.0702797319330997,1.1547306031942095,0.0045784903506386875,-7.518064687067308,0.5803851859407774,0.0005431827779282444,0.00019670557200522303
1656,0.6543863379165302,0.647233539242577,2.4358658549112304,4.21632800693284,0.8599181540345885,0.0046133629113594985,-2942.410861151945,1.0316885376146017,0.0,0.0
1657,0.34057107504876866,0.3722244078268717,1.7777326550880677,2.3974123066297643,1.350796951324981,0.004398741931727082,-10.156550586840527,0.22536115403974197,3.882094696267326e-05,1.405842911147275e-05
1658,0.24970076245963319,0.6377616579078769,1.2783248115310661,3.505862026042276,0.7154840041694867,0.003810173517418484,-27.855398130323056,0.20357267942919824,7.990138378580893e-13,2.893509890269874e-13
1659,0.47485329762394496,0.593573785824459,1.5939302157651296,0.7471633330070597,1.0539220392672546,0.005209071116871012,-8.326188422985734,0.4492659190962965,0.0002420930448173672,8.767039897862364e-05
1660,0.41175678489689804,0.6099818497850963,2.270337714386592,3.6215516639699734,1.78670773791415,0.0033483552008795004,-5.142635244971098,0.5702274770124732,0.0058422735875317605,0.00211569257079475
1661,0.019832363798431674,0.6790151254041921,2.3492703681609677,2.423344199162702,0.9615612587904828,0.004022548332186122,-141.42281236609887,0.03163639066147261,3.8093683939569903e-62,1.379506161388119e-62
1662,0.47173620914775366,0.539964564733969,1.2627929283570811,0.846317057863903,0.8665115541155486,0.004358279463742197,-10.233323173630382,0.32165967146892105,3.595209595209437e-05,1.301951734555474e-05
1663,0.6340037871995227,0.6971996416368884,1.7220645409802144,2.0139456891226333,1.467861600163194,0.0038406881531638155,-12.691893455441495,0.7611993900550195,3.075960168762869e-06,1.1139132701694603e-06
1664,0.5974426660131311,0.5547418773337314,2.353503971571706,5.06130698712162,1.2518021216995492,0.0035588727680546076,-118.30200239031286,0.780013504352453,4.188834133179338e-52,1.5169240404578735e-52
1665,0.5278566260289776,0.7789689357490412,1.716974718848089,3.0187989665327537,0.7947751489486611,0.004144109221004386,-152.10223081577328,0.7059923854884844,8.766787334633805e-67,3.174761769665485e-67
1666,0.5259043446644418,0.6760469669566407,1.0843304281123212,2.129088351923796,0.8783771504456184,0.004855483040891081,-4.996027474444665,0.3855185433393794,0.006764766901834053,0.0024497598174643377
1667,0.3193839361243893,0.5814605962805848,2.1184609747848366,2.0932039218013125,1.1139315289381015,0.005062143097925012,-5.820958212018693,0.39341763765423166,0.002964762911812846,0.0010736448358181496
1668,0.5963225130739918,0.6293009445117289,1.4724463993391503,3.4695592060436597,0.9194109538832784,0.004133633498842733,-39.347505672818656,0.552559542724267,8.1582199441035e-18,2.9543781317405664e-18
1669,0.5738831155606172,0.5920473051858451,2.051298904483471,2.5027851179294545,1.0643821057400276,0.003909239726008353,-61.75241573317063,0.6969615252400674,1.5179819339267674e-27,5.497146020452522e-28
1670,0.2151626430992442,0.6575582044648746,1.7145363726846152,1.5395874568692196,0.8352895645844971,0.00429741813008096,-18.210892364169542,0.24257596866632214,1.233417016359795e-08,4.466636454296414e-09
1671,0.7982577304645354,0.6779136845906061,2.35063776341069,1.9299869580159608,0.9332992920864064,0.004050069420271835,-1691.6304035272985,1.272047247950762,0.0,0.0
1672,0.3348951891627132,0.3414895847272039,2.8509617779282435,2.9592177825233583,1.103013596591408,0.00362150292595996,-5.641046464278565,0.32604516638170156,0.0035491524010202707,0.0012852728060325736
1673,0.8092575948815193,0.43668899217314927,1.5735083811879516,3.3650864041459543,1.1597911578014946,0.004505433396481949,-9.348225165164527,0.5560682375749946,8.711990540298104e-05,3.154917924809121e-05
1674,0.49853763551558833,0.9103987593793654,1.5684072560054378,3.059102883268577,0.6623186614790697,0.005070712797164085,-254.12680007255233,0.7118499348545807,4.306585013473113e-111,1.55956577212442e-111
1675,0.4905102496690461,0.4839578198439506,2.217235392303768,1.2261651927700705,0.6306214806111661,0.003772391033078887,-128.0372746384496,0.5263412417989949,2.478096113596747e-56,8.9740568610841e-57
1676,0.44698617791691386,0.5182176148039527,1.3616294658712627,3.2819129462635153,0.542733566412706,0.002815138433250253,-15.320204184169416,0.31540255405717443,2.220853245336648e-07,8.042490036775626e-08
1677,0.5066176530372788,0.7376648183251531,1.7952325758265233,1.2305468786674782,1.301867015528758,0.006060048537107137,-74.5936215830564,0.6709035809304166,4.021626753183266e-33,1.4563723722863044e-33
1678,0.40390950537505177,0.8510469909361509,1.8704847858290297,3.3281393391597933,0.5829611438469492,0.0037345583539380523,-454.3739120470516,0.6429716055037354,4.6549741882847414e-198,1.6857297351519847e-198
1679,0.21956093100513158,0.8499509839192774,1.868746988367346,1.2396628594406431,1.1637720097283721,0.003183033501137598,-18.448333979325604,0.3487381428065423,9.727256151598495e-09,3.522581280355452e-09
1680,0.5834266296069922,0.4516870295373146,2.04478949768923,4.433461214663397,1.003272764047665,0.004639598526440422,-10.104155460593901,0.5388556905351676,4.090920493942893e-05,1.4814660708834729e-05
1681,0.331632628671806,0.75817830122614,1.1762025284908053,2.556427516954183,1.1736762440670487,0.0041838588904354835,-12.600886781126107,0.29574043882005596,3.36902632012474e-06,1.2200428222861172e-06
1682,0.4887203508802575,0.6676593833911927,1.240051919247652,3.273945527487371,1.169159634492181,0.003126209400648813,-8.876736070683137,0.40462736405257943,0.00013959906425775614,5.0553726852222326e-05
1683,0.33836842754703833,0.6192375490898576,1.4241653171207278,2.9349559628599122,0.8518141679288511,0.004001229082482781,-13.854347727835949,0.298405979495736,9.619073238882075e-07,3.483404445978929e-07
1684,0.5241391038302121,0.5782477767342666,2.143653978704363,1.8816653531835972,1.2474307171640993,0.0038804550848536715,-21.50126569296997,0.6497035171528176,4.593238068831729e-10,1.66337291681414e-10
1685,0.42949721313471795,0.7018868475862898,2.209146163848514,3.94825925898908,1.170213113472618,0.0039044128701255934,-18.56396582750221,0.6659657672745454,8.66507006787032e-09,3.137926372899348e-09
