,vax_susc_mult,vax_transmission_mult,contacts_per_day_mult,outside_infection_rate_mult,cases_isolated_per_contact_trace,initial_ID_prevalence,log_likelihood,combined_spread_mult,likelihood,posterior
5578,0.38189170885670076,0.7824851543522124,1.3402990033560556,4.3839922163109595,1.2594061932499068,0.0033930911451058136,-7.046762422620779,0.4005143038418624,0.000870221811885885,8.79090525949187e-05
5579,0.41646652370953174,0.2705712990999451,1.8654642981238614,2.9479523478794105,0.7280092025508212,0.00397636290934631,-9.255979742370982,0.21020777069392027,9.553864407073315e-05,9.651230952554713e-06
5580,0.23043018203487597,0.47318156811899226,1.065912498670279,3.380367430265495,1.133671858946293,0.0043373393676916176,-22.618072797011607,0.11622210492406485,1.5034735528894035e-10,1.5187959418024284e-11
5581,0.48051514933657485,0.890157419756753,1.0878945337178916,3.339431999330849,0.7509073525492687,0.00532015327547395,-8.238309690261095,0.46532961700242814,0.00026433067276205544,2.6702455278536414e-05
5582,0.6081091302734931,0.5138703639228795,2.214413639669979,3.454018058755077,1.0022244492171437,0.003855114870894786,-64.09479186515169,0.6919804797681339,1.4587658042749536e-28,1.4736325619529764e-29
5583,0.4288462727733144,0.44678937118192763,2.150672409925525,2.2182608150007046,0.8652655290543454,0.004339672314113346,-4.766706190493504,0.41207734297627197,0.00850835896988229,0.0008595070428755388
5584,0.8093201857142327,0.6414863025337618,1.8980169973150527,3.3434833875682326,1.4918890671217864,0.004437726843719058,-431.88709823231136,0.9853893344814368,2.7152913274817717e-188,2.742963746229599e-189
5585,0.6258117197382936,0.5927326359765372,2.0741146797556276,3.0389424354138583,0.8626152462642653,0.004541511598057237,-287.9368959172067,0.7693700879679672,8.924727545126618e-126,9.015682351831672e-127
5586,0.34795982080706944,0.8098135350334044,2.04293172096137,3.6332570172257324,1.251001500659233,0.005321965131608246,-8.415684564393338,0.5756625558506767,0.00022136789341603517,2.2362392575478764e-05
5587,0.40796686452427733,0.7507634179703442,1.2848746656050585,1.1991562262841946,0.9386489783956827,0.004180787887624537,-8.299510772410535,0.3935398897077322,0.0002486384381415303,2.5117239348820735e-05
5588,0.4611123498244364,0.77747887125716,1.884840390128136,4.560349514035537,1.1062718577548802,0.004164735267266414,-104.4236254562759,0.6757249100085393,4.460624690909952e-46,4.506084370714637e-47
5589,0.573216195017787,0.8457110225020527,1.5457817426558706,1.5485229141938455,1.0745149815609878,0.004124958888981426,-74.76449224536202,0.7493567375478658,3.389952208283426e-33,3.424500315918617e-34
5590,0.284188227220865,0.4441413175805704,1.827190574261669,3.3191904435347963,0.9458822469761583,0.0029790266935935932,-23.869518330595383,0.23062750766365117,4.3013016764293216e-11,4.345137643474992e-12
5591,0.5088209957241506,0.7063469319361485,1.8228922869720623,4.354843846142689,1.1655838358972648,0.004881869402018843,-40.45090760295593,0.6551550515452348,2.7064128079398367e-18,2.7339947428017773e-19
5592,0.5056586238190877,0.5890683904623263,0.4408909174226503,2.480566535813306,1.1753731139976786,0.005292941486228372,-18.306180605224505,0.13132708048463843,1.1213127966212774e-08,1.1327404607328036e-09
5593,0.27733866601363943,0.7112200691927737,1.68817584449383,3.6970021182022568,1.3620920396063347,0.003395878409852742,-10.829497468534731,0.3329907021115356,1.980655789000364e-05,2.0008412975805273e-06
5594,0.5145591284556761,0.8013030247670409,1.7385217719611712,3.715600174106037,0.8804949179777085,0.0037402079851128135,-141.4033737251301,0.7168234480200131,3.8841417300241225e-62,3.9237262841164533e-63
5595,0.3099252363584454,0.40478534109721825,1.3827230495221485,2.657059014911006,1.018042666842613,0.0036575206352322,-14.493256734663605,0.17346702092523247,5.07760105250835e-07,5.1293485394675975e-08
5596,0.7508625044565995,0.8962359847554735,2.367937493146468,4.348003255426976,1.011338552879501,0.004250844958962406,-2761.3627436131346,1.5935035267723276,0.0,0.0
5597,0.6509471241284864,0.7715513365787594,1.2776664244817728,2.295596840165362,1.2409828220655248,0.004945068657268684,-16.607936240310394,0.6416940653659177,6.127240611392187e-08,6.1896853171410866e-09
5598,0.3115950079379391,0.2523442702116922,1.098015579293799,3.1423673459117,1.4038281901108238,0.004133461360660509,-18.09425482754009,0.08633610292555663,1.3860055656945392e-08,1.4001308000708774e-09
5599,0.6030970795371713,0.8536652948374199,2.6519508590411056,4.876235763372916,1.0772721023383063,0.0048232838314918956,-2436.9613085948295,1.3653384586909847,0.0,0.0
5600,0.5570507634046533,0.6366556682622726,1.589144977499295,2.7325451958187963,1.423460043681948,0.003943167551213845,-5.576569544782482,0.5635895130653026,0.0037855293590831275,0.0003824108922368477
5601,0.6089895059144743,0.4065009095408283,2.36355783199469,1.9957404530472242,1.079747508449305,0.004170357247805956,-20.371146699270057,0.5851100581553071,1.4220779366876155e-09,1.436570796351614e-10
5602,0.6181243148835946,0.7504864263056135,2.1853369153800557,4.321432946866311,1.268582951268347,0.004169500051748837,-1223.1848238482157,1.013764482168114,0.0,0.0
5603,0.5189666894723035,0.6188196210009568,2.2802656510286843,4.105867334937461,1.045942454438754,0.003891744067067355,-79.47629745748199,0.7322999487781618,3.0470709877184003e-35,3.0781246811004284e-36
5604,0.7841885770536967,0.44599008945866336,1.500044811983642,2.2368304053008434,1.4924395826824939,0.004422965994637576,-7.721597610451645,0.5246261730070699,0.0004431520537073105,4.476683606961895e-05
5605,0.7204041073342625,0.5395176695992361,1.9404975013207615,0.22421809266798443,1.192976348734597,0.00412890832888565,-101.93026266155987,0.7542146098169343,5.39820517419445e-45,5.453220042232767e-46
5606,0.6192969431505951,0.27716039612200677,1.9590689642562367,3.5273082936353517,1.1602200590334213,0.003489451814588849,-4.4092418107148035,0.3362635814734384,0.012164397750475625,0.0012288369091951708
5607,0.6854605277512478,0.829637512360127,1.8330329941062498,3.669336370726044,1.0631325012895572,0.0037727148459935035,-2981.6745176883023,1.042416108242054,0.0,0.0
5608,0.1608662673880384,0.6406201882687155,2.3777226354885146,3.160279886030729,1.0453394473080628,0.004067356146530292,-12.485206198811547,0.24503425290162476,3.782194357875936e-06,3.820739933077209e-07
5609,0.6666674084144042,0.3361383697358517,2.012123806105733,3.2719565215672985,0.7279089154988377,0.005215778377404394,-20.316196031928243,0.450901845609963,1.5024089776875947e-09,1.517720517167826e-10
5610,0.5247670237877149,0.33639656563023995,1.7606390615467304,4.148492662899685,1.1269231318708932,0.0047671991448822205,-5.008361674792006,0.3108053046451401,0.0066818413729105835,0.0006749938195747352
5611,0.6397905593522807,0.4176467722940019,0.9177950632621228,2.6973790370979676,1.2722800711759423,0.004356583098854144,-11.378134439830735,0.24524077174825265,1.144297629925962e-05,1.1559595399637423e-06
5612,0.7797921077991427,0.6974469681798382,2.7763177641029926,3.4658388472710295,1.4144457471278598,0.004756783093483098,-1037.1002384183746,1.5099382888548936,0.0,0.0
5613,0.4513100492164579,0.5883399459940524,1.9358445517288172,2.7971584000485032,1.2779881746285462,0.003922422374108781,-6.462736875990419,0.5140126660414988,0.0015605189137850636,0.0001576422670560295
5614,0.4279663334615087,0.6526816470748993,1.288882576141582,3.27471284000862,1.0223872614939102,0.004924792044080173,-4.966343689328237,0.36001811984572785,0.006968580807727424,0.0007039599885583925
5615,0.4472352924582717,0.6415015766083114,1.9115577621838347,2.550084402477978,1.3708987086108144,0.005199071800416318,-8.69155347569879,0.548430022695599,0.00016799884128484982,1.6971097222200997e-05
5616,0.4085469497965229,0.4525356814990057,2.2287988112204413,3.356921322013457,1.3063910277500108,0.003912241323742748,-4.110029027513135,0.4120649430707873,0.016407298256314574,0.0016574510379475708
5617,0.9090406385861255,0.39304579391013517,1.3628804562831327,1.7044615676104353,0.9913716032507965,0.00341582287133007,-6.0207494819083145,0.48694982677996695,0.0024278492838502993,0.0002452592287063007
5618,0.5361876516290415,0.5462361083848843,1.1178785106264706,2.563796843121848,0.7828519411353592,0.002920395120496128,-12.767521690378882,0.32740991039829065,2.851909778502179e-06,2.880974520404083e-07
5619,0.5796815768242892,0.45739058448004993,1.3146346753425628,2.9119724476921953,1.0876925699231614,0.0034640039980074057,-7.4807948082643,0.3485634147285872,0.0005638091172947722,5.695550797370761e-05
5620,0.8288932239172253,0.6317920964825683,1.746314915283393,2.5237912077756093,1.1839862078851997,0.004896601500600385,-618.7890408430703,0.9145244931362461,1.8337245511243655e-269,1.8524126355789887e-270
5621,0.6936790769545861,0.8837183623085862,1.6988297096090126,4.796567689809096,0.6886094507246391,0.004032937585160691,-6543.693981730166,1.0414113865199823,0.0,0.0
5622,0.6134189327954698,0.6123005057487281,1.792687666255483,2.9301750453547024,1.2041824359489144,0.0038049556610747002,-22.383722369526247,0.6733276124253583,1.9005219527396544e-10,1.9198907912813463e-11
5623,0.6545921487048387,0.7897545820529523,1.686976343673698,2.194740309266789,0.9425953725319011,0.004375474703848529,-203.99023158617584,0.872111350508246,2.5595761805015402e-89,2.585661655443742e-90
5624,0.3492397694376383,0.7921947647621355,2.0190451978428494,3.666125698369179,0.8791002625269366,0.004137093459965822,-23.711760859854422,0.5586009911160121,5.036317514187262e-11,5.087644267154451e-12
5625,0.17217980202611372,0.5519006464675275,2.262576677659273,2.893124038752366,1.4934227536570832,0.002782198681240643,-18.236180577376857,0.21500393728832287,1.2026171816114249e-08,1.2148734452049699e-09
5626,0.7477383085972014,0.631091998742285,1.951189719630188,1.89159657930304,1.36277969304252,0.004472998418281354,-828.8386179776328,0.920750163007764,0.0,0.0
5627,0.519633039772389,0.8508712251844266,1.3527375847958274,3.9550693857614023,1.0391383671184713,0.004413898644885259,-15.926217420374819,0.5981004795515177,1.2115229815358946e-07,1.2238700070385946e-08
5628,0.04867915053984334,0.8231201476882747,1.8866668945942986,2.6054516353392856,0.6545853339722334,0.004436995550457609,-66.33586216865781,0.07559645881025004,1.5513189866031098e-29,1.5671289839224582e-30
5629,0.3470687433454652,0.7175771604916035,1.967221989266393,3.840840607197759,0.7709549630103186,0.004230708597417448,-22.80992987609536,0.4899338888968164,1.241004402607489e-10,1.253651882879413e-11
5630,0.599955976307004,0.328591650898726,1.9240489654412742,2.8977405918287427,0.955124641115209,0.004684213154072017,-6.351191589040391,0.37930802263651986,0.0017446669711143447,0.00017624474407499751
5631,0.7984193424064319,0.5943629257951166,1.9557909047115336,3.9650649397984656,1.0197033596933298,0.004257679514429218,-791.8763369962318,0.928122248699976,0.0,0.0
5632,0.6839581759296212,0.5587147815280545,1.6501230623604821,2.5445560282149167,1.0425698518932054,0.004294735257464527,-25.24850134170528,0.6305739724321449,1.083216311006195e-11,1.0942557214183515e-12
5633,0.706866363160076,0.8491340035067066,2.521988553478155,1.774233871018485,1.2704472193842227,0.0041343638783339996,-1274.89625127137,1.5137587255833682,0.0,0.0
5634,0.45527745910495465,0.8084287924556481,1.8136863430644155,2.7638838326629327,1.025703137271518,0.004512482599800511,-108.38390920705544,0.6675443189990857,8.500927342463551e-48,8.587563063199887e-49
5635,0.7071058783887247,0.4220131577247176,2.096568096686013,3.1406428876795696,0.8117180136079618,0.004225932033790534,-90.7344238598764,0.6256326602763095,3.93133813339686e-40,3.9714036814158105e-41
5636,0.4183838697357033,0.5520012821548772,2.157204083209373,3.7988667040047184,0.946440002317399,0.00470868156713396,-9.870115963515163,0.4982029016581077,5.169673333193209e-05,5.2223591587684245e-06
5637,0.3810754809947891,0.49504669664865175,2.094948883176932,3.8923115316155608,1.1768879258977623,0.0038950810451263366,-5.385413315103051,0.39521243789760785,0.004582945730048993,0.0004629652023424187
5638,0.4776690843363352,0.7958709658888425,1.9512315908070597,2.249936880816479,0.5812917409400926,0.0037090666898339556,-338.5240983919155,0.7417859684769067,9.568681017018935e-148,9.666198563400562e-149
5639,0.7621143737362509,0.7756432707361393,1.2290262752356593,3.5241249909408676,1.1580207193541998,0.004151661608408962,-48.313236485053174,0.7265129323546187,1.04190468687869e-21,1.0525230770671825e-22
5640,0.5220137995498835,0.2853774456138859,1.7133867630779802,4.0522534831043,1.6606905934426917,0.004555121969830925,-7.470520392601127,0.2552448789840793,0.0005696317875661095,5.7543709073857675e-05
5641,0.912537271510362,0.5722930282446476,1.563138482956127,3.9047426781101726,1.1225899867225837,0.004607049873614631,-118.69793598553647,0.8163314381751242,2.8193006286127425e-52,2.84803304004181e-53
5642,0.505056792701763,0.2809566722046087,2.1070632279265546,3.3288402053474386,0.8672074801031118,0.004045943866731926,-6.287018089192783,0.29899032459342495,0.001860298929858174,0.00018792578424662416
5643,0.9699900438666156,0.9136472980116177,0.7747938795793152,2.999286546984373,0.3283681433017679,0.0033879425903288432,-1163.180317149774,0.6866446367250921,0.0,0.0
5644,0.4721680257743815,0.7430440500802628,1.6693177928982157,3.7567602245177087,0.8041281269068931,0.004455447256726449,-53.47905208921349,0.5856661957970596,5.94761407086464e-24,6.00822814400429e-25
5645,0.5363834452380193,0.3376506773895916,1.4223490984645915,2.5996833115576643,0.7476915112091184,0.004098016851083512,-7.932649489086635,0.2576019775194865,0.00035883442445433993,3.624914230069944e-05
5646,0.5593823832935949,0.7650874960119729,1.849438000998457,2.054648377528186,1.0945607183633148,0.00441136536219973,-171.40930026967985,0.7915159415054082,3.613156275413924e-75,3.649979128432544e-76
5647,0.251951976692301,0.3869565606802753,1.0675601764169973,2.5980599504876105,0.821318066964023,0.0042535405901457666,-33.18530320277137,0.1040812139744807,3.8708464038723825e-15,3.910295460963365e-16
5648,0.6028269251106132,0.6147089617535676,2.157347946034563,3.3398151505945948,1.0752062256916612,0.0047945302532725435,-223.53236164528545,0.7994335712500316,8.339284890341651e-98,8.424273260174138e-99
5649,0.6924178488234267,0.38084562668396116,1.9528850532341848,3.08728875990987,0.5853971944753389,0.0031643902174160613,-131.90964875294455,0.5149842046176918,5.156647405486428e-58,5.209200479587636e-59
5650,0.716358246488543,0.8343565085623492,1.353213543439554,1.4357238653048987,1.2741512075493169,0.005522269822836765,-88.77235988807826,0.8088132523353562,2.7967519855383286e-39,2.8252545963979195e-40
5651,0.5461038321007666,0.5280946380820232,3.173476437696647,3.059473981444008,1.277690805881429,0.0034948678881076972,-613.3490299189089,0.9152131681826832,4.225721056471853e-267,4.2687867567901497e-268
5652,0.3278616556576822,0.5559963639421986,1.2989687413469178,2.946139193788741,1.1639199773930147,0.00404877621501664,-15.346323617744952,0.23678886692345832,2.1635968242664274e-07,2.1856467445518122e-08
5653,0.08049045951144407,0.7591042564120586,1.5075921231296225,3.7029811426304793,1.3861949206504538,0.003566219294228434,-63.707823009099116,0.09211485928480549,2.148048154591812e-28,2.1699396133177125e-29
5654,0.2598050888857158,0.5473428278449852,1.3583645203605133,3.7059082948496846,0.8019382453722543,0.004916131934897543,-11.708438370778598,0.19316276555835135,8.224127295946026e-06,8.307942057207728e-07
5655,0.658476871624336,0.4040009702854853,2.075842464413094,3.6772949836751225,1.0430286119844239,0.0031093040160940543,-18.679471840105066,0.5522266040661338,7.719842766853184e-09,7.798518200148171e-10
5656,0.504176754428495,0.6032321876945058,1.3623410978124293,3.169241035600415,0.7169243647416303,0.003313164378709512,-8.949346964404096,0.41433649061655875,0.00012982191069896005,1.311449680958385e-05
5657,0.35765334373581237,0.8519637244104861,1.7149482847636413,0.7963870199271037,1.0277617527977825,0.005215144338427865,-7.264827871246544,0.522557904213179,0.0006997217015081598,7.068527933858898e-05
