,S,QS,QI,R,E_0,E_1,E_2,E_3,E_4,E_5,E_6,pre_ID_0,pre_ID_1,pre_ID_2,pre_ID_3,ID_0,ID_1,ID_2,ID_3,ID_4,ID_5,ID_6,ID_7,SyID_mild_0,SyID_mild_1,SyID_mild_2,SyID_mild_3,SyID_mild_4,SyID_mild_5,SyID_mild_6,SyID_mild_7,SyID_mild_8,SyID_mild_9,SyID_mild_10,SyID_mild_11,SyID_mild_12,SyID_mild_13,SyID_mild_14,SyID_mild_15,SyID_mild_16,SyID_mild_17,SyID_mild_18,SyID_mild_19,SyID_severe_0,SyID_severe_1,SyID_severe_2,SyID_severe_3,SyID_severe_4,SyID_severe_5,SyID_severe_6,SyID_severe_7,SyID_severe_8,SyID_severe_9,SyID_severe_10,SyID_severe_11,SyID_severe_12,SyID_severe_13,SyID_severe_14,SyID_severe_15,SyID_severe_16,SyID_severe_17,SyID_severe_18,SyID_severe_19,cumulative_mild,cumulative_severe,cumulative_outside_infections,severity_0,severity_1,severity_2,severity_3
78,61690,74,16,196,1,0,0,1,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,74,154,63,74.0,147.71854765845507,4.597524526853606,1.6839278146913252
79,61694,69,17,196,0,1,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,76,154,64,76.0,147.71854765845507,4.597524526853606,1.6839278146913252
80,61686,72,15,199,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,78,156,67,78.0,149.6369703553181,4.657232637591965,1.705797007089914
81,61685,70,14,202,3,2,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,79,156,68,79.0,149.6369703553181,4.657232637591965,1.705797007089914
82,61684,65,13,204,4,2,2,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,1,2,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,79,156,70,79.0,149.6369703553181,4.657232637591965,1.705797007089914
83,61685,63,14,205,2,3,1,0,0,0,0,0,0,0,0,3,3,2,0,2,0,0,0,0,0,1,2,0,3,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,79,157,70,79.0,150.59618170374964,4.687086692961143,1.7167316032892084
84,61678,68,17,207,3,1,0,1,0,0,0,0,0,0,0,4,2,0,3,0,0,0,0,0,1,2,0,3,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,81,159,71,81.0,152.51460440061268,4.746794803699502,1.738600795687797
85,61657,88,17,210,0,0,0,1,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,1,2,0,3,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,1,82,165,72,82.0,158.26987249120185,4.925919135914578,1.8042083728835627
86,61662,81,16,212,1,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,3,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,82,168,72,82.0,161.14750653649642,5.015481302022115,1.8370121614814459
87,61664,77,16,215,1,1,1,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,2,0,0,0,0,0,0,0,82,168,72,82.0,161.14750653649642,5.015481302022115,1.8370121614814459
88,61656,79,15,218,3,3,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,2,0,0,0,0,0,0,0,0,82,172,75,82.0,164.98435193022252,5.134897523498832,1.8807505462786231
89,61661,74,16,224,3,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,83,172,75,83.0,164.98435193022252,5.134897523498832,1.8807505462786231
90,61639,95,20,226,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,1,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,84,176,75,84.0,168.82119732394864,5.2543137449755495,1.9244889310758004
91,61632,98,21,227,3,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,84,177,76,84.0,169.78040867238016,5.284167800344728,1.9354235272750946
92,61634,92,21,231,2,2,0,1,0,0,0,0,0,0,0,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,84,179,78,84.0,171.6988313692432,5.343875911083087,1.9572927196736833
93,61638,88,20,233,2,0,1,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,85,180,78,85.0,172.65804271767473,5.373729966452267,1.9682273158729777
94,61637,85,22,234,1,1,2,1,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,85,181,80,85.0,173.61725406610626,5.4035840218214455,1.9791619120722719
95,61625,97,23,236,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,87,184,80,87.0,176.49488811140085,5.493146187928984,2.011965700670155
96,61633,89,23,237,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,88,186,80,88.0,178.4133108082639,5.5528542986673415,2.0338348930687435
97,61634,83,24,237,2,2,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,88,186,83,88.0,178.4133108082639,5.5528542986673415,2.0338348930687435
98,61630,85,23,240,3,2,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,88,186,83,88.0,178.4133108082639,5.5528542986673415,2.0338348930687435
99,61631,83,21,242,2,1,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,90,186,84,90.0,178.4133108082639,5.5528542986673415,2.0338348930687435
100,61637,76,19,246,1,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,2,1,0,0,1,0,0,0,0,90,190,84,90.0,182.25015620199,5.672270520144059,2.077573277865921
101,61637,72,20,248,2,0,0,2,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,2,0,0,0,0,0,91,191,85,91.0,183.20936755042152,5.702124575513238,2.088507874065215
102,61629,79,20,251,0,0,2,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,91,193,85,91.0,185.1277902472846,5.761832686251597,2.110377066463804
103,61624,80,20,252,0,4,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,94,193,85,94.0,185.1277902472846,5.761832686251597,2.110377066463804
104,61631,73,19,253,4,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,94,194,85,94.0,186.08700159571612,5.791686741620776,2.121311662663098
105,61634,69,18,255,2,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,95,195,86,95.0,187.04621294414764,5.8215407969899555,2.1322462588623923
106,61632,70,19,256,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,96,195,86,96.0,187.04621294414764,5.8215407969899555,2.1322462588623923
107,61633,68,19,258,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,96,197,87,96.0,188.9646356410107,5.881248907728314,2.154115451260981
108,61624,76,20,259,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,96,198,88,96.0,189.9238469894422,5.911102963097493,2.165050047460275
109,61625,74,23,262,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98,199,89,98.0,190.88305833787373,5.940957018466673,2.17598464365957
110,61605,94,23,265,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,98,202,89,98.0,193.76069238316833,6.03051918457421,2.2087884322574527
111,61607,89,22,267,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99,202,90,99.0,193.76069238316833,6.03051918457421,2.2087884322574527
112,61613,82,20,269,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,99,203,90,99.0,194.71990373159986,6.060373239943389,2.219723028456747
